learned_per_gen,power_fit
0.00043402777777777775,0.0006816454642446611
0.0030381944444444445,2.2313525816801665
0.007703993055555556,
0.015190972222222222,
0.024305555555555556,
0.0361328125,
0.05099826388888889,
0.06890190972222222,
0.0900607638888889,
0.11512586805555555,
0.14420572916666666,
0.17664930555555555,
0.2103949652777778,
0.24772135416666666,
0.2872178819444444,
0.3315972222222222,
0.3770616319444444,
0.4265407986111111,
0.4781901041666667,
0.5340711805555556,
0.5932074652777778,
0.654296875,
0.7189670138888888,
0.7874348958333334,
0.8484157986111112,
0.8994140625,
0.9375,
0.9603949652777778,
0.9768880208333334,
0.9884982638888888,
0.9940321180555556,
0.9978298611111112,
0.9996744791666666,
1.0,
