learned_per_gen,power_fit
0.000244140625,0.0007973367704719656
0.00054931640625,1.5809828909411696
0.00140380859375,
0.001953125,
0.00274658203125,
0.00421142578125,
0.0059814453125,
0.00836181640625,
0.0120849609375,
0.0150146484375,
0.0185546875,
0.02227783203125,
0.02630615234375,
0.0294189453125,
0.0328369140625,
0.03741455078125,
0.04290771484375,
0.04986572265625,
0.0562744140625,
0.0633544921875,
0.071044921875,
0.0794677734375,
0.0865478515625,
0.09613037109375,
0.10662841796875,
0.1163330078125,
0.1260986328125,
0.1358642578125,
0.14569091796875,
0.1549072265625,
0.16461181640625,
0.17559814453125,
0.1888427734375,
0.20111083984375,
0.21429443359375,
0.22869873046875,
0.24249267578125,
0.2552490234375,
0.26885986328125,
0.28302001953125,
0.29644775390625,
0.31103515625,
0.32354736328125,
0.33642578125,
0.34771728515625,
0.36004638671875,
0.37384033203125,
0.38720703125,
0.40008544921875,
0.4129638671875,
0.4261474609375,
0.43890380859375,
0.45166015625,
0.46380615234375,
0.47625732421875,
0.4888916015625,
0.4998779296875,
0.51043701171875,
0.5216064453125,
0.5321044921875,
0.54168701171875,
0.55224609375,
0.562744140625,
0.57391357421875,
0.58526611328125,
0.5963134765625,
0.6075439453125,
0.6182861328125,
0.62774658203125,
0.63720703125,
0.6470947265625,
0.655029296875,
0.66314697265625,
0.6710205078125,
0.678466796875,
0.686279296875,
0.69378662109375,
0.70050048828125,
0.7069091796875,
0.712646484375,
0.71844482421875,
0.72467041015625,
0.730712890625,
0.7369384765625,
0.74285888671875,
0.7484130859375,
0.754150390625,
0.75994873046875,
0.76666259765625,
0.7728271484375,
0.7796630859375,
0.78631591796875,
0.792236328125,
0.7987060546875,
0.8057861328125,
0.8116455078125,
0.818115234375,
0.8238525390625,
0.82977294921875,
0.835205078125,
0.841552734375,
0.848388671875,
0.854736328125,
0.86083984375,
0.8671875,
0.8734130859375,
0.87939453125,
0.88531494140625,
0.89068603515625,
0.8956298828125,
0.90093994140625,
0.90655517578125,
0.9114990234375,
0.9166259765625,
0.92230224609375,
0.927978515625,
0.93359375,
0.9398193359375,
0.94476318359375,
0.95013427734375,
0.95355224609375,
0.95721435546875,
0.96185302734375,
0.96636962890625,
0.9715576171875,
0.97528076171875,
0.9798583984375,
0.9840087890625,
0.987548828125,
0.99029541015625,
0.99285888671875,
0.99505615234375,
0.99658203125,
0.998046875,
0.9989013671875,
0.999267578125,
0.99945068359375,
0.99957275390625,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
