learned_per_gen,power_fit
0.000244140625,0.0002682879427932148
0.00030517578125,1.703427368264846
0.00030517578125,
0.00067138671875,
0.0008544921875,
0.0010986328125,
0.0013427734375,
0.00177001953125,
0.0023193359375,
0.00323486328125,
0.00372314453125,
0.00469970703125,
0.0057373046875,
0.00701904296875,
0.0084228515625,
0.0101318359375,
0.01171875,
0.01409912109375,
0.0166015625,
0.01959228515625,
0.0233154296875,
0.02728271484375,
0.03173828125,
0.03668212890625,
0.0408935546875,
0.0462646484375,
0.05242919921875,
0.0587158203125,
0.066162109375,
0.07415771484375,
0.08099365234375,
0.0888671875,
0.09521484375,
0.101318359375,
0.1092529296875,
0.11590576171875,
0.12384033203125,
0.1309814453125,
0.13897705078125,
0.14617919921875,
0.15472412109375,
0.16180419921875,
0.1671142578125,
0.1732177734375,
0.18023681640625,
0.1875,
0.19482421875,
0.20263671875,
0.21044921875,
0.21917724609375,
0.2271728515625,
0.23480224609375,
0.2413330078125,
0.2490234375,
0.25689697265625,
0.2646484375,
0.271484375,
0.27899169921875,
0.28692626953125,
0.2950439453125,
0.3028564453125,
0.3109130859375,
0.31939697265625,
0.32720947265625,
0.33587646484375,
0.3428955078125,
0.35345458984375,
0.36328125,
0.37359619140625,
0.3831787109375,
0.39410400390625,
0.40240478515625,
0.41094970703125,
0.4197998046875,
0.42919921875,
0.43768310546875,
0.44622802734375,
0.45538330078125,
0.46417236328125,
0.47332763671875,
0.48150634765625,
0.48907470703125,
0.496826171875,
0.503662109375,
0.51312255859375,
0.5224609375,
0.5321044921875,
0.54083251953125,
0.55035400390625,
0.5596923828125,
0.5703125,
0.5787353515625,
0.58685302734375,
0.59552001953125,
0.603515625,
0.6123046875,
0.62261962890625,
0.63134765625,
0.640869140625,
0.65118408203125,
0.66290283203125,
0.6724853515625,
0.68267822265625,
0.692626953125,
0.70196533203125,
0.71124267578125,
0.7200927734375,
0.72906494140625,
0.7371826171875,
0.74481201171875,
0.75177001953125,
0.7578125,
0.76361083984375,
0.77008056640625,
0.777099609375,
0.78363037109375,
0.78985595703125,
0.7950439453125,
0.80072021484375,
0.8057861328125,
0.810791015625,
0.81597900390625,
0.82122802734375,
0.825927734375,
0.830078125,
0.83538818359375,
0.840576171875,
0.845703125,
0.8494873046875,
0.8546142578125,
0.85980224609375,
0.8641357421875,
0.8685302734375,
0.8734130859375,
0.8780517578125,
0.88311767578125,
0.887939453125,
0.8929443359375,
0.89715576171875,
0.90142822265625,
0.90655517578125,
0.9122314453125,
0.9178466796875,
0.922607421875,
0.9267578125,
0.930419921875,
0.9349365234375,
0.93896484375,
0.94293212890625,
0.94647216796875,
0.9498291015625,
0.95294189453125,
0.95623779296875,
0.95977783203125,
0.962890625,
0.965576171875,
0.96820068359375,
0.97064208984375,
0.97296142578125,
0.97491455078125,
0.97698974609375,
0.97845458984375,
0.97991943359375,
0.98223876953125,
0.98419189453125,
0.986328125,
0.98785400390625,
0.98931884765625,
0.99102783203125,
0.99334716796875,
0.994873046875,
0.9962158203125,
0.99737548828125,
0.99822998046875,
0.99884033203125,
0.9993896484375,
0.9996337890625,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
