learned_per_gen,power_fit
0.000244140625,1.2784215177859646e-5
0.000244140625,2.213210680229642
0.00030517578125,
0.00042724609375,
0.00054931640625,
0.000732421875,
0.0008544921875,
0.0009765625,
0.001220703125,
0.00146484375,
0.00201416015625,
0.00262451171875,
0.0029296875,
0.0032958984375,
0.00372314453125,
0.00433349609375,
0.005126953125,
0.0057373046875,
0.00616455078125,
0.0074462890625,
0.0084228515625,
0.0093994140625,
0.0106201171875,
0.0120849609375,
0.0135498046875,
0.01531982421875,
0.01702880859375,
0.01873779296875,
0.020263671875,
0.02215576171875,
0.02386474609375,
0.0257568359375,
0.02740478515625,
0.02947998046875,
0.03106689453125,
0.03387451171875,
0.03643798828125,
0.039306640625,
0.041259765625,
0.0438232421875,
0.04595947265625,
0.04901123046875,
0.0518798828125,
0.05462646484375,
0.0574951171875,
0.0601806640625,
0.0631103515625,
0.06646728515625,
0.06951904296875,
0.0728759765625,
0.0760498046875,
0.0794677734375,
0.0833740234375,
0.08642578125,
0.08978271484375,
0.09429931640625,
0.0980224609375,
0.10235595703125,
0.10675048828125,
0.11114501953125,
0.1160888671875,
0.1199951171875,
0.12469482421875,
0.1287841796875,
0.13348388671875,
0.1378173828125,
0.14288330078125,
0.14697265625,
0.1514892578125,
0.156005859375,
0.16064453125,
0.16583251953125,
0.170654296875,
0.1763916015625,
0.18170166015625,
0.187255859375,
0.1925048828125,
0.198486328125,
0.2047119140625,
0.2103271484375,
0.2152099609375,
0.2213134765625,
0.22637939453125,
0.2332763671875,
0.23974609375,
0.24615478515625,
0.25177001953125,
0.2591552734375,
0.26483154296875,
0.27069091796875,
0.27642822265625,
0.28271484375,
0.2882080078125,
0.29461669921875,
0.3017578125,
0.308837890625,
0.3155517578125,
0.32354736328125,
0.33062744140625,
0.3385009765625,
0.345703125,
0.35308837890625,
0.3612060546875,
0.36993408203125,
0.37750244140625,
0.3865966796875,
0.395263671875,
0.40496826171875,
0.4134521484375,
0.42230224609375,
0.42999267578125,
0.439208984375,
0.4473876953125,
0.4566650390625,
0.46441650390625,
0.47381591796875,
0.482421875,
0.49163818359375,
0.49969482421875,
0.50958251953125,
0.5181884765625,
0.5277099609375,
0.53826904296875,
0.54833984375,
0.55841064453125,
0.568115234375,
0.57672119140625,
0.586181640625,
0.5960693359375,
0.60614013671875,
0.616455078125,
0.6268310546875,
0.63812255859375,
0.64892578125,
0.65924072265625,
0.66937255859375,
0.6796875,
0.691162109375,
0.7032470703125,
0.71429443359375,
0.72442626953125,
0.73565673828125,
0.74578857421875,
0.7572021484375,
0.7677001953125,
0.779052734375,
0.7908935546875,
0.8004150390625,
0.81121826171875,
0.8214111328125,
0.831787109375,
0.8421630859375,
0.85235595703125,
0.86053466796875,
0.8677978515625,
0.87542724609375,
0.88323974609375,
0.8912353515625,
0.8980712890625,
0.90509033203125,
0.912109375,
0.91790771484375,
0.9227294921875,
0.92694091796875,
0.93157958984375,
0.93682861328125,
0.941650390625,
0.9456787109375,
0.9493408203125,
0.95379638671875,
0.9571533203125,
0.960205078125,
0.96435546875,
0.967529296875,
0.970458984375,
0.972900390625,
0.9757080078125,
0.9783935546875,
0.98095703125,
0.9832763671875,
0.98504638671875,
0.98724365234375,
0.9892578125,
0.99078369140625,
0.99249267578125,
0.99359130859375,
0.9947509765625,
0.9959716796875,
0.9969482421875,
0.99786376953125,
0.998779296875,
0.999267578125,
0.99951171875,
0.99969482421875,
0.999755859375,
1.0,
