learned_per_gen,power_fit
0.00043402777777777775,0.0003814169597848462
0.0015190972222222222,2.024477619878461
0.003472222222222222,
0.006184895833333333,
0.009765625,
0.014539930555555556,
0.019748263888888888,
0.025716145833333332,
0.032660590277777776,
0.040581597222222224,
0.048828125,
0.058051215277777776,
0.06879340277777778,
0.07996961805555555,
0.09190538194444445,
0.10438368055555555,
0.11783854166666667,
0.1322699652777778,
0.1478949652777778,
0.16438802083333334,
0.18153211805555555,
0.19911024305555555,
0.21809895833333334,
0.2368706597222222,
0.2579210069444444,
0.2797309027777778,
0.3012152777777778,
0.3244357638888889,
0.3483072916666667,
0.3726128472222222,
0.3981119791666667,
0.4246961805555556,
0.4519314236111111,
0.4803602430555556,
0.5084635416666666,
0.5381944444444444,
0.5687934027777778,
0.599609375,
0.6314019097222222,
0.6652560763888888,
0.6996527777777778,
0.734375,
0.7708333333333334,
0.8082682291666666,
0.8447265625,
0.8828125,
0.9223090277777778,
0.9626736111111112,
0.9749348958333334,
0.9832899305555556,
0.9899088541666666,
0.9947916666666666,
0.9976128472222222,
0.9994574652777778,
1.0,
