learned_per_gen,power_fit
0.0,0.34046942069095737
0.40191650390625,0.3300139622514693
0.54052734375,
0.6024169921875,
0.6414794921875,
0.67327880859375,
0.6990966796875,
0.722412109375,
0.7445068359375,
0.764404296875,
0.78448486328125,
0.80108642578125,
0.81719970703125,
0.83062744140625,
0.84375,
0.856201171875,
0.8671875,
0.87811279296875,
0.8880615234375,
0.8963623046875,
0.904296875,
0.91265869140625,
0.9200439453125,
0.92645263671875,
0.93170166015625,
0.93695068359375,
0.9425048828125,
0.94683837890625,
0.95068359375,
0.95477294921875,
0.95855712890625,
0.96185302734375,
0.9649658203125,
0.96759033203125,
0.969970703125,
0.97210693359375,
0.97479248046875,
0.97711181640625,
0.97869873046875,
0.9808349609375,
0.98223876953125,
0.98345947265625,
0.98455810546875,
0.986083984375,
0.987060546875,
0.98797607421875,
0.9891357421875,
0.9901123046875,
0.9910888671875,
0.9918212890625,
0.99237060546875,
0.9927978515625,
0.9932861328125,
0.99371337890625,
0.994140625,
0.994140625,
0.9945068359375,
0.9949951171875,
0.99530029296875,
0.99566650390625,
0.995849609375,
0.99609375,
0.99664306640625,
0.9969482421875,
0.99700927734375,
0.9971923828125,
0.99737548828125,
0.9976806640625,
0.99774169921875,
0.99786376953125,
0.99810791015625,
0.99822998046875,
0.99835205078125,
0.9984130859375,
0.99847412109375,
0.99859619140625,
0.9986572265625,
0.998779296875,
0.9989013671875,
0.9990234375,
0.999267578125,
0.99945068359375,
0.99951171875,
0.99951171875,
0.99957275390625,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
