learned_per_gen,power_fit
0.0,0.12588541580720788
0.09722222222222222,0.6532117692510233
0.1909722222222222,
0.2756076388888889,
0.3541666666666667,
0.4231770833333333,
0.4752604166666667,
0.5221354166666666,
0.5655381944444444,
0.6046006944444444,
0.6453993055555556,
0.6879340277777778,
0.71875,
0.7426215277777778,
0.7647569444444444,
0.7916666666666666,
0.81640625,
0.8359375,
0.8498263888888888,
0.8702256944444444,
0.8854166666666666,
0.8975694444444444,
0.90625,
0.9210069444444444,
0.9270833333333334,
0.9340277777777778,
0.9422743055555556,
0.9470486111111112,
0.9526909722222222,
0.9596354166666666,
0.9652777777777778,
0.9709201388888888,
0.9752604166666666,
0.9774305555555556,
0.9791666666666666,
0.9796006944444444,
0.9809027777777778,
0.9826388888888888,
0.9856770833333334,
0.9865451388888888,
0.9878472222222222,
0.9887152777777778,
0.9895833333333334,
0.9908854166666666,
0.9908854166666666,
0.9921875,
0.9930555555555556,
0.9943576388888888,
0.9943576388888888,
0.9947916666666666,
0.9952256944444444,
0.9952256944444444,
0.9952256944444444,
0.9952256944444444,
0.9956597222222222,
0.99609375,
0.9969618055555556,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
