learned_per_gen,power_fit
0.00043402777777777775,1.2566902818202802e-5
0.0005425347222222222,2.3536234243367815
0.0006510416666666666,
0.0010850694444444445,
0.0013020833333333333,
0.0016276041666666667,
0.0020616319444444445,
0.002495659722222222,
0.0030381944444444445,
0.0035807291666666665,
0.004014756944444444,
0.004774305555555556,
0.005642361111111111,
0.006618923611111111,
0.0078125,
0.009006076388888888,
0.010416666666666666,
0.01171875,
0.013563368055555556,
0.015407986111111112,
0.017686631944444444,
0.019856770833333332,
0.021701388888888888,
0.0244140625,
0.026475694444444444,
0.028971354166666668,
0.031032986111111112,
0.03493923611111111,
0.037543402777777776,
0.03982204861111111,
0.04275173611111111,
0.046875,
0.04904513888888889,
0.05186631944444445,
0.055338541666666664,
0.05859375,
0.06282552083333333,
0.0656467013888889,
0.0700954861111111,
0.0732421875,
0.07725694444444445,
0.08072916666666667,
0.08550347222222222,
0.09038628472222222,
0.0949435763888889,
0.10015190972222222,
0.10590277777777778,
0.11165364583333333,
0.11762152777777778,
0.12413194444444445,
0.1296657986111111,
0.1379123263888889,
0.14420572916666666,
0.15028211805555555,
0.1572265625,
0.1633029513888889,
0.17057291666666666,
0.17686631944444445,
0.1841362847222222,
0.19129774305555555,
0.1997612847222222,
0.20713975694444445,
0.21495225694444445,
0.22374131944444445,
0.2336154513888889,
0.2424045138888889,
0.2511935763888889,
0.2609592013888889,
0.2687717013888889,
0.2778862847222222,
0.2852647569444444,
0.2944878472222222,
0.3034939236111111,
0.3129340277777778,
0.3219401041666667,
0.3327907986111111,
0.3422309027777778,
0.3511284722222222,
0.3624131944444444,
0.3746744791666667,
0.3855251736111111,
0.3967013888888889,
0.4078776041666667,
0.4212239583333333,
0.4343532986111111,
0.4467230902777778,
0.4603949652777778,
0.4735243055555556,
0.4878472222222222,
0.5003255208333334,
0.5152994791666666,
0.5303819444444444,
0.5452473958333334,
0.5606553819444444,
0.5760633680555556,
0.5912543402777778,
0.6070963541666666,
0.6216362847222222,
0.6385633680555556,
0.6538628472222222,
0.6694878472222222,
0.6848958333333334,
0.6987847222222222,
0.7126736111111112,
0.7280815972222222,
0.7437065972222222,
0.7598741319444444,
0.7726779513888888,
0.7867838541666666,
0.8003472222222222,
0.8136935763888888,
0.8299696180555556,
0.8459201388888888,
0.8619791666666666,
0.8770616319444444,
0.8902994791666666,
0.9010416666666666,
0.9126519097222222,
0.9220920138888888,
0.9333767361111112,
0.9441189236111112,
0.9522569444444444,
0.9593098958333334,
0.9671223958333334,
0.97265625,
0.9780815972222222,
0.9814453125,
0.9850260416666666,
0.9879557291666666,
0.9907769097222222,
0.9931640625,
0.9939236111111112,
0.9957682291666666,
0.9970703125,
0.998046875,
0.9988064236111112,
0.9996744791666666,
1.0,
