learned_per_gen,power_fit
0.0009765625,10.43083754625774
0.001708984375,2.479153024424123
0.002685546875,0.8859306466130702
0.00439453125,0.23376893844815444
0.008056640625,
0.010498046875,
0.0146484375,
0.020263671875,
0.02490234375,
0.0322265625,
0.039794921875,
0.0498046875,
0.059814453125,
0.06982421875,
0.081298828125,
0.095458984375,
0.112060546875,
0.127685546875,
0.142822265625,
0.162841796875,
0.184326171875,
0.206787109375,
0.2275390625,
0.2529296875,
0.278564453125,
0.304931640625,
0.33544921875,
0.36572265625,
0.39794921875,
0.426513671875,
0.461669921875,
0.49560546875,
0.531005859375,
0.563720703125,
0.600341796875,
0.633056640625,
0.670654296875,
0.70263671875,
0.732177734375,
0.76171875,
0.791748046875,
0.8173828125,
0.839111328125,
0.8603515625,
0.88330078125,
0.899658203125,
0.91650390625,
0.930908203125,
0.946044921875,
0.95849609375,
0.966796875,
0.975341796875,
0.9833984375,
0.98974609375,
0.992431640625,
0.994873046875,
0.998046875,
0.998779296875,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
