learned_per_gen,power_fit
0.00043402777777777775,0.0002891926795870517
0.0008680555555555555,2.436369108022625
0.0020616319444444445,
0.005750868055555556,
0.011501736111111112,
0.019856770833333332,
0.030815972222222224,
0.044270833333333336,
0.060112847222222224,
0.078125,
0.09852430555555555,
0.12391493055555555,
0.15125868055555555,
0.1828342013888889,
0.2144097222222222,
0.25,
0.2875434027777778,
0.3291015625,
0.3753255208333333,
0.4217664930555556,
0.4705946180555556,
0.5209418402777778,
0.578125,
0.6381293402777778,
0.6998697916666666,
0.7606336805555556,
0.8182508680555556,
0.8678385416666666,
0.9059244791666666,
0.9360894097222222,
0.9596354166666666,
0.9758029513888888,
0.986328125,
0.9932725694444444,
0.9976128472222222,
0.9992404513888888,
0.9996744791666666,
1.0,
