learned_per_gen,power_fit
0.0,0.10305566991054883
0.04732957012592271,0.5620773486525179
0.09596178897090751,
0.12939643942683457,
0.17672600955275727,
0.21580547112462006,
0.2518454190186713,
0.2917933130699088,
0.3343465045592705,
0.3686495874945723,
0.3951367781155015,
0.4211897524967434,
0.4489795918367347,
0.47546678245766394,
0.5006513243595311,
0.5171515414676509,
0.5397307859313938,
0.5588363004776379,
0.5775075987841946,
0.5931393834129396,
0.6057316543638732,
0.6261398176291794,
0.6413373860182371,
0.659140251845419,
0.6739036039947894,
0.6847590099869735,
0.7034303082935301,
0.7160225792444638,
0.7273122014763352,
0.7355623100303952,
0.7468519322622666,
0.7559704732957012,
0.7659574468085106,
0.7763786365610074,
0.78419452887538,
0.7946157186278767,
0.8006947459834998,
0.8063395570994355,
0.8171949630916197,
0.822405557967868,
0.8267477203647416,
0.8328267477203647,
0.8376031263569258,
0.8423795049934868,
0.8475900998697351,
0.8562744246634825,
0.8601823708206687,
0.8632218844984803,
0.8662613981762918,
0.8684324793747286,
0.8740772904906644,
0.8779852366478507,
0.8814589665653495,
0.8862353452019105,
0.8918801563178463,
0.8953538862353452,
0.8979591836734694,
0.9014329135909683,
0.9027355623100304,
0.9070777247069041,
0.9127225358228398,
0.9161962657403386,
0.920104211897525,
0.9227095093356491,
0.9253148067737733,
0.9257490230134607,
0.9279201042118975,
0.9292227529309596,
0.9318280503690838,
0.9348675640468953,
0.9383412939643943,
0.9413808076422058,
0.9435518888406427,
0.9452887537993921,
0.9465914025184542,
0.9491966999565784,
0.9518019973947026,
0.953538862353452,
0.9548415110725141,
0.9570125922709509,
0.958315240990013,
0.9591836734693877,
0.9604863221884499,
0.9622231871471993,
0.9630916196265741,
0.9639600521059488,
0.9643942683456361,
0.9643942683456361,
0.9656969170646982,
0.9683022145028224,
0.9683022145028224,
0.9700390794615719,
0.9704732957012592,
0.9704732957012592,
0.9717759444203213,
0.9726443768996961,
0.9735128093790708,
0.9739470256187581,
0.9748154580981329,
0.9756838905775076,
0.9756838905775076,
0.9761181068171949,
0.9769865392965696,
0.9769865392965696,
0.9791576204950065,
0.9800260529743813,
0.9804602692140686,
0.980894485453756,
0.9830655666521928,
0.9839339991315675,
0.9839339991315675,
0.9843682153712549,
0.9848024316109423,
0.9852366478506296,
0.9852366478506296,
0.9865392965696917,
0.9865392965696917,
0.9869735128093791,
0.9878419452887538,
0.9878419452887538,
0.9882761615284411,
0.9887103777681285,
0.9887103777681285,
0.9887103777681285,
0.9887103777681285,
0.9887103777681285,
0.9887103777681285,
0.9887103777681285,
0.9895788102475033,
0.9895788102475033,
0.9895788102475033,
0.990447242726878,
0.9908814589665653,
0.9908814589665653,
0.9908814589665653,
0.9908814589665653,
0.9913156752062527,
0.9913156752062527,
0.9921841076856275,
0.9921841076856275,
0.9926183239253148,
0.9926183239253148,
0.9934867564046895,
0.9934867564046895,
0.9943551888840643,
0.9947894051237516,
0.9947894051237516,
0.9947894051237516,
0.995223621363439,
0.995223621363439,
0.995223621363439,
0.9960920538428137,
0.9960920538428137,
0.9969604863221885,
0.9969604863221885,
0.9969604863221885,
0.9969604863221885,
0.9969604863221885,
0.9973947025618758,
0.9973947025618758,
0.9978289188015632,
0.9982631350412505,
0.9982631350412505,
0.9982631350412505,
0.9982631350412505,
0.9982631350412505,
0.9982631350412505,
0.9982631350412505,
0.9982631350412505,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
1.0,
