learned_per_gen,power_fit
0.00390625,0.001548453733882363
0.0078125,1.9349857365739465
0.017578125,
0.0283203125,
0.0439453125,
0.0546875,
0.0693359375,
0.0849609375,
0.1064453125,
0.1279296875,
0.1552734375,
0.1884765625,
0.2236328125,
0.2578125,
0.2900390625,
0.3271484375,
0.3720703125,
0.4208984375,
0.482421875,
0.552734375,
0.6171875,
0.6826171875,
0.7314453125,
0.787109375,
0.8251953125,
0.86328125,
0.890625,
0.9189453125,
0.935546875,
0.9501953125,
0.96875,
0.9853515625,
0.99609375,
0.9990234375,
1.0,
