learned_per_gen,power_fit
0.00043402777777777775,0.00036838092084549834
0.0014105902777777778,2.2695326917511918
0.0037977430555555555,
0.008246527777777778,
0.012586805555555556,
0.020290798611111112,
0.028537326388888888,
0.038519965277777776,
0.05262586805555555,
0.0675998263888889,
0.0837673611111111,
0.103515625,
0.12489149305555555,
0.1486545138888889,
0.1713324652777778,
0.20149739583333334,
0.2302517361111111,
0.2630208333333333,
0.2951388888888889,
0.3285590277777778,
0.3669704861111111,
0.4095052083333333,
0.4504123263888889,
0.4957682291666667,
0.5434027777777778,
0.5951605902777778,
0.6455078125,
0.6983506944444444,
0.7497829861111112,
0.7987196180555556,
0.8440755208333334,
0.8820529513888888,
0.9138454861111112,
0.9375,
0.9577907986111112,
0.9739583333333334,
0.9842664930555556,
0.9908854166666666,
0.9962022569444444,
0.9986979166666666,
0.9992404513888888,
0.9995659722222222,
0.9997829861111112,
1.0,
