learned_per_gen,power_fit
0.0009765625,0.006459579602210811
0.004150390625,1.4324055852106006
0.01220703125,
0.025390625,
0.043701171875,
0.067626953125,
0.0927734375,
0.11962890625,
0.150146484375,
0.17822265625,
0.2080078125,
0.2373046875,
0.266845703125,
0.29931640625,
0.326904296875,
0.352294921875,
0.3818359375,
0.4091796875,
0.437744140625,
0.464599609375,
0.494384765625,
0.5263671875,
0.55810546875,
0.587646484375,
0.6220703125,
0.65673828125,
0.69091796875,
0.724853515625,
0.76513671875,
0.80419921875,
0.84423828125,
0.875244140625,
0.898681640625,
0.91748046875,
0.93505859375,
0.95068359375,
0.9638671875,
0.972900390625,
0.980224609375,
0.987548828125,
0.99365234375,
0.999267578125,
1.0,
