learned_per_gen,power_fit
0.0,0.2695006984200342
0.205078125,0.3402365685728935
0.353515625,
0.4443359375,
0.501953125,
0.5439453125,
0.5810546875,
0.6171875,
0.630859375,
0.646484375,
0.6591796875,
0.6748046875,
0.6865234375,
0.6962890625,
0.7080078125,
0.71875,
0.7265625,
0.7333984375,
0.744140625,
0.7587890625,
0.7666015625,
0.7734375,
0.78125,
0.7890625,
0.796875,
0.8017578125,
0.8115234375,
0.8193359375,
0.8271484375,
0.833984375,
0.837890625,
0.8408203125,
0.849609375,
0.8583984375,
0.865234375,
0.869140625,
0.873046875,
0.87890625,
0.880859375,
0.884765625,
0.8896484375,
0.89453125,
0.8984375,
0.9013671875,
0.904296875,
0.908203125,
0.9111328125,
0.9169921875,
0.9208984375,
0.9248046875,
0.9248046875,
0.9306640625,
0.9326171875,
0.935546875,
0.9384765625,
0.939453125,
0.9423828125,
0.9453125,
0.94921875,
0.9501953125,
0.9521484375,
0.9521484375,
0.953125,
0.953125,
0.955078125,
0.955078125,
0.9580078125,
0.958984375,
0.9599609375,
0.9609375,
0.9619140625,
0.96484375,
0.966796875,
0.9677734375,
0.9697265625,
0.970703125,
0.9736328125,
0.9736328125,
0.9736328125,
0.9755859375,
0.9775390625,
0.978515625,
0.9794921875,
0.98046875,
0.9814453125,
0.984375,
0.986328125,
0.986328125,
0.9873046875,
0.9873046875,
0.9873046875,
0.98828125,
0.98828125,
0.98828125,
0.98828125,
0.98828125,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
