learned_per_gen,power_fit
0.0009765625,0.003153210195397671
0.00390625,1.7655003469244248
0.01025390625,
0.020263671875,
0.0390625,
0.05908203125,
0.083984375,
0.1103515625,
0.141845703125,
0.175537109375,
0.211181640625,
0.252197265625,
0.29296875,
0.338623046875,
0.390625,
0.439453125,
0.490234375,
0.541015625,
0.5859375,
0.62890625,
0.665283203125,
0.703125,
0.738037109375,
0.7763671875,
0.8076171875,
0.839111328125,
0.8701171875,
0.893310546875,
0.912109375,
0.9267578125,
0.939697265625,
0.951416015625,
0.95751953125,
0.9638671875,
0.968017578125,
0.972900390625,
0.9775390625,
0.981201171875,
0.98486328125,
0.989013671875,
0.992431640625,
0.99609375,
0.9990234375,
1.0,
