learned_per_gen,power_fit
0.00390625,0.0002995641641559997
0.0068359375,2.4776729941252458
0.0087890625,
0.0126953125,
0.017578125,
0.02734375,
0.0400390625,
0.0546875,
0.072265625,
0.0908203125,
0.11328125,
0.1376953125,
0.1640625,
0.2021484375,
0.240234375,
0.294921875,
0.341796875,
0.3916015625,
0.44140625,
0.49609375,
0.544921875,
0.5947265625,
0.638671875,
0.6962890625,
0.7333984375,
0.775390625,
0.8271484375,
0.86328125,
0.89453125,
0.9169921875,
0.935546875,
0.953125,
0.96875,
0.9775390625,
0.9892578125,
0.9951171875,
0.9951171875,
0.998046875,
0.9990234375,
1.0,
