learned_per_gen,power_fit
0.00043402777777777775,6.644124698662559e-6
0.0005425347222222222,2.211995956008868
0.0005425347222222222,
0.0005425347222222222,
0.0008680555555555555,
0.0009765625,
0.0009765625,
0.001193576388888889,
0.0015190972222222222,
0.001736111111111111,
0.0018446180555555555,
0.0022786458333333335,
0.0026041666666666665,
0.0029296875,
0.0035807291666666665,
0.004014756944444444,
0.004340277777777778,
0.004991319444444444,
0.005533854166666667,
0.006076388888888889,
0.007052951388888889,
0.007486979166666667,
0.008029513888888888,
0.008355034722222222,
0.0087890625,
0.009331597222222222,
0.009440104166666666,
0.009874131944444444,
0.011393229166666666,
0.012044270833333334,
0.013129340277777778,
0.013997395833333334,
0.014865451388888888,
0.015407986111111112,
0.015842013888888888,
0.016276041666666668,
0.017252604166666668,
0.018771701388888888,
0.019965277777777776,
0.020941840277777776,
0.022786458333333332,
0.0244140625,
0.025824652777777776,
0.027777777777777776,
0.029839409722222224,
0.031684027777777776,
0.03396267361111111,
0.03493923611111111,
0.03624131944444445,
0.038736979166666664,
0.040473090277777776,
0.0419921875,
0.043511284722222224,
0.04513888888888889,
0.047200520833333336,
0.04893663194444445,
0.051215277777777776,
0.053059895833333336,
0.055230034722222224,
0.05772569444444445,
0.05967881944444445,
0.06239149305555555,
0.06499565972222222,
0.0671657986111111,
0.0695529513888889,
0.0715060763888889,
0.0740017361111111,
0.0763888888888889,
0.07899305555555555,
0.08203125,
0.0842013888888889,
0.08626302083333333,
0.08843315972222222,
0.0910373263888889,
0.09407552083333333,
0.09635416666666667,
0.0978732638888889,
0.10101996527777778,
0.10362413194444445,
0.1064453125,
0.10948350694444445,
0.11317274305555555,
0.11610243055555555,
0.11957465277777778,
0.12293836805555555,
0.1252170138888889,
0.1279296875,
0.1323784722222222,
0.1355251736111111,
0.1391059027777778,
0.1431206597222222,
0.14713541666666666,
0.1498480902777778,
0.15418836805555555,
0.1587456597222222,
0.1626519097222222,
0.1672092013888889,
0.1714409722222222,
0.17513020833333334,
0.1781684027777778,
0.18131510416666666,
0.18467881944444445,
0.1879340277777778,
0.1918402777777778,
0.19563802083333334,
0.1999782986111111,
0.2046440972222222,
0.2085503472222222,
0.21223958333333334,
0.2160373263888889,
0.2199435763888889,
0.2243923611111111,
0.2273220486111111,
0.23307291666666666,
0.2370876736111111,
0.24229600694444445,
0.2478298611111111,
0.2537977430555556,
0.2594401041666667,
0.2642144097222222,
0.2686631944444444,
0.2736545138888889,
0.279296875,
0.2852647569444444,
0.2901475694444444,
0.2954644097222222,
0.3004557291666667,
0.3056640625,
0.3118489583333333,
0.3175998263888889,
0.3231336805555556,
0.3276909722222222,
0.3321397569444444,
0.3369140625,
0.3411458333333333,
0.3474392361111111,
0.3537326388888889,
0.3589409722222222,
0.3643663194444444,
0.3697916666666667,
0.3767361111111111,
0.3833550347222222,
0.3895399305555556,
0.3961588541666667,
0.4016927083333333,
0.4065755208333333,
0.4136284722222222,
0.4210069444444444,
0.4281684027777778,
0.4347873263888889,
0.4402126736111111,
0.4469401041666667,
0.4523654513888889,
0.4578993055555556,
0.4641927083333333,
0.4703776041666667,
0.4763454861111111,
0.4838324652777778,
0.490234375,
0.4967447916666667,
0.50390625,
0.5100911458333334,
0.5166015625,
0.5239800347222222,
0.5310329861111112,
0.5374348958333334,
0.5439453125,
0.5514322916666666,
0.5594618055555556,
0.5670572916666666,
0.5756293402777778,
0.58203125,
0.5900607638888888,
0.5968967013888888,
0.6042751736111112,
0.6118706597222222,
0.6187065972222222,
0.6263020833333334,
0.6340060763888888,
0.6401909722222222,
0.6480034722222222,
0.6571180555555556,
