learned_per_gen,power_fit
0.0,0.121702137612994
0.134765625,0.7895562598808458
0.2578125,
0.3701171875,
0.470703125,
0.5458984375,
0.623046875,
0.6806640625,
0.7275390625,
0.7666015625,
0.8056640625,
0.8251953125,
0.8486328125,
0.869140625,
0.890625,
0.9091796875,
0.921875,
0.931640625,
0.9384765625,
0.953125,
0.9638671875,
0.966796875,
0.96875,
0.970703125,
0.9755859375,
0.978515625,
0.9794921875,
0.98046875,
0.984375,
0.9853515625,
0.9873046875,
0.990234375,
0.990234375,
0.9921875,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
