learned_per_gen,power_fit
0.00390625,0.0023987143770841136
0.0068359375,1.3814306915300791
0.0087890625,
0.009765625,
0.013671875,
0.017578125,
0.0244140625,
0.02734375,
0.03125,
0.037109375,
0.0400390625,
0.044921875,
0.0537109375,
0.0615234375,
0.06640625,
0.0751953125,
0.0849609375,
0.0947265625,
0.099609375,
0.107421875,
0.1162109375,
0.130859375,
0.140625,
0.1572265625,
0.1689453125,
0.181640625,
0.197265625,
0.2119140625,
0.2216796875,
0.236328125,
0.248046875,
0.265625,
0.283203125,
0.296875,
0.3134765625,
0.3349609375,
0.3447265625,
0.3623046875,
0.3876953125,
0.4013671875,
0.4150390625,
0.4345703125,
0.4521484375,
0.4716796875,
0.494140625,
0.5146484375,
0.5302734375,
0.5419921875,
0.556640625,
0.5703125,
0.5927734375,
0.609375,
0.625,
0.642578125,
0.65625,
0.669921875,
0.6826171875,
0.6923828125,
0.7060546875,
0.7216796875,
0.736328125,
0.7490234375,
0.763671875,
0.771484375,
0.7841796875,
0.7958984375,
0.8095703125,
0.8173828125,
0.8212890625,
0.8330078125,
0.8388671875,
0.845703125,
0.8505859375,
0.8603515625,
0.87109375,
0.8779296875,
0.8798828125,
0.8837890625,
0.88671875,
0.888671875,
0.890625,
0.89453125,
0.8984375,
0.9013671875,
0.90234375,
0.9052734375,
0.90625,
0.908203125,
0.91015625,
0.912109375,
0.9189453125,
0.921875,
0.92578125,
0.927734375,
0.9306640625,
0.93359375,
0.935546875,
0.9384765625,
0.9443359375,
0.9462890625,
0.9482421875,
0.951171875,
0.95703125,
0.9609375,
0.962890625,
0.9697265625,
0.9736328125,
0.978515625,
0.978515625,
0.98046875,
0.98046875,
0.982421875,
0.9833984375,
0.9833984375,
0.9853515625,
0.9853515625,
0.98828125,
0.9892578125,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
