learned_per_gen,power_fit
0.00390625,0.0009884168386927576
0.0048828125,1.5509771093598868
0.0068359375,
0.009765625,
0.0126953125,
0.013671875,
0.015625,
0.0205078125,
0.0224609375,
0.0244140625,
0.03125,
0.0361328125,
0.0419921875,
0.044921875,
0.0498046875,
0.0546875,
0.0654296875,
0.0693359375,
0.0771484375,
0.0849609375,
0.0927734375,
0.1025390625,
0.109375,
0.1162109375,
0.126953125,
0.1396484375,
0.1484375,
0.16015625,
0.16796875,
0.1806640625,
0.19140625,
0.201171875,
0.208984375,
0.21484375,
0.2294921875,
0.2490234375,
0.26171875,
0.2802734375,
0.2880859375,
0.2998046875,
0.3095703125,
0.3232421875,
0.3330078125,
0.3505859375,
0.3662109375,
0.37890625,
0.388671875,
0.4052734375,
0.423828125,
0.439453125,
0.462890625,
0.48046875,
0.5009765625,
0.5146484375,
0.537109375,
0.548828125,
0.5634765625,
0.580078125,
0.59375,
0.6044921875,
0.609375,
0.6201171875,
0.6298828125,
0.63671875,
0.6455078125,
0.6611328125,
0.6689453125,
0.6767578125,
0.6884765625,
0.6943359375,
0.6982421875,
0.7060546875,
0.7080078125,
0.71484375,
0.728515625,
0.736328125,
0.744140625,
0.755859375,
0.767578125,
0.7734375,
0.7744140625,
0.77734375,
0.7841796875,
0.787109375,
0.791015625,
0.7939453125,
0.796875,
0.80078125,
0.802734375,
0.8037109375,
0.80859375,
0.8154296875,
0.8193359375,
0.8271484375,
0.8359375,
0.837890625,
0.8427734375,
0.8447265625,
0.8544921875,
0.8603515625,
0.8681640625,
0.873046875,
0.880859375,
0.8828125,
0.8876953125,
0.8935546875,
0.900390625,
0.90625,
0.9130859375,
0.9189453125,
0.9208984375,
0.927734375,
0.931640625,
0.9365234375,
0.9404296875,
0.94140625,
0.9462890625,
0.9501953125,
0.955078125,
0.9619140625,
0.9638671875,
0.96875,
0.9716796875,
0.9755859375,
0.98046875,
0.984375,
0.986328125,
0.98828125,
0.9912109375,
0.9912109375,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
