learned_per_gen,power_fit
0.00043402777777777775,1.9479931825545745e-5
0.0005425347222222222,2.328620852643174
0.0006510416666666666,
0.0009765625,
0.0014105902777777778,
0.0016276041666666667,
0.002170138888888889,
0.0026041666666666665,
0.0030381944444444445,
0.0035807291666666665,
0.004231770833333333,
0.005316840277777778,
0.006076388888888889,
0.0078125,
0.009223090277777778,
0.010416666666666666,
0.011393229166666666,
0.0126953125,
0.0146484375,
0.016384548611111112,
0.018663194444444444,
0.020941840277777776,
0.023871527777777776,
0.026801215277777776,
0.029947916666666668,
0.032877604166666664,
0.037109375,
0.041015625,
0.04470486111111111,
0.049262152777777776,
0.053385416666666664,
0.058268229166666664,
0.064453125,
0.06966145833333333,
0.07421875,
0.08062065972222222,
0.08604600694444445,
0.09244791666666667,
0.0984157986111111,
0.10492621527777778,
0.11197916666666667,
0.1181640625,
0.1257595486111111,
0.13292100694444445,
0.1401909722222222,
0.1474609375,
0.1557074652777778,
0.1630859375,
0.1706814236111111,
0.17957899305555555,
0.18836805555555555,
0.19737413194444445,
0.20735677083333334,
0.2179904513888889,
0.22721354166666666,
0.2358940972222222,
0.24305555555555555,
0.2520616319444444,
0.2611762152777778,
0.2684461805555556,
0.2784288194444444,
0.2892795138888889,
0.3004557291666667,
0.3109809027777778,
0.3231336805555556,
0.3327907986111111,
0.3434244791666667,
0.3549262152777778,
0.3665364583333333,
0.3786892361111111,
0.3909505208333333,
0.4025607638888889,
0.4141710069444444,
0.4284939236111111,
0.4402126736111111,
0.4508463541666667,
0.4634331597222222,
0.4772135416666667,
0.4893663194444444,
0.5030381944444444,
0.5163845486111112,
0.5298394097222222,
0.5457899305555556,
0.5607638888888888,
0.5788845486111112,
0.5946180555555556,
0.6083984375,
0.6228298611111112,
0.6404079861111112,
0.6557074652777778,
0.6681857638888888,
0.6828342013888888,
0.6967230902777778,
0.7101779513888888,
0.7264539930555556,
0.7424045138888888,
0.7552083333333334,
0.7680121527777778,
0.7803819444444444,
0.7925347222222222,
0.8050130208333334,
0.8170572916666666,
0.8305121527777778,
0.8433159722222222,
0.8560112847222222,
0.8675130208333334,
0.8790147569444444,
0.8885633680555556,
0.8982204861111112,
0.9072265625,
0.9161241319444444,
0.9240451388888888,
0.9324001736111112,
0.9403211805555556,
0.9479166666666666,
0.9533420138888888,
0.9595269097222222,
0.9641927083333334,
0.9688585069444444,
0.974609375,
0.978515625,
0.9831814236111112,
0.9868706597222222,
0.9888237847222222,
0.9915364583333334,
0.9931640625,
0.9947916666666666,
0.9967447916666666,
0.9976128472222222,
0.9984809027777778,
0.9993489583333334,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
