learned_per_gen,power_fit
0.0009765625,0.0004274864009895309
0.0029296875,2.169439484095843
0.003662109375,
0.007080078125,
0.01123046875,
0.017578125,
0.025634765625,
0.036865234375,
0.04931640625,
0.0625,
0.078369140625,
0.09521484375,
0.11376953125,
0.13232421875,
0.154296875,
0.177001953125,
0.200927734375,
0.22314453125,
0.253173828125,
0.283935546875,
0.3154296875,
0.34912109375,
0.38671875,
0.423583984375,
0.45849609375,
0.49658203125,
0.5380859375,
0.580322265625,
0.62451171875,
0.669677734375,
0.7197265625,
0.770263671875,
0.818115234375,
0.864013671875,
0.901123046875,
0.931396484375,
0.952880859375,
0.967529296875,
0.980712890625,
0.988525390625,
0.99365234375,
0.9970703125,
0.9990234375,
1.0,
