learned_per_gen,power_fit
0.000244140625,9.262970753365379e-5
0.00042724609375,2.173427636570037
0.00079345703125,
0.001708984375,
0.0029296875,
0.0042724609375,
0.0057373046875,
0.008056640625,
0.01080322265625,
0.0140380859375,
0.01715087890625,
0.021240234375,
0.0247802734375,
0.02923583984375,
0.03399658203125,
0.0384521484375,
0.043701171875,
0.04937744140625,
0.0550537109375,
0.06146240234375,
0.06805419921875,
0.07489013671875,
0.08319091796875,
0.09100341796875,
0.10076904296875,
0.1099853515625,
0.11932373046875,
0.12945556640625,
0.1395263671875,
0.15069580078125,
0.16259765625,
0.1739501953125,
0.1866455078125,
0.19830322265625,
0.21124267578125,
0.2242431640625,
0.23785400390625,
0.25238037109375,
0.26678466796875,
0.2808837890625,
0.29547119140625,
0.31097412109375,
0.328125,
0.3446044921875,
0.36328125,
0.38079833984375,
0.39898681640625,
0.41845703125,
0.4365234375,
0.4554443359375,
0.47540283203125,
0.49517822265625,
0.5152587890625,
0.535400390625,
0.5560302734375,
0.5770263671875,
0.59869384765625,
0.62060546875,
0.64349365234375,
0.6658935546875,
0.690185546875,
0.71337890625,
0.7371826171875,
0.76165771484375,
0.787109375,
0.8131103515625,
0.8363037109375,
0.8580322265625,
0.87615966796875,
0.89288330078125,
0.90765380859375,
0.9224853515625,
0.934814453125,
0.9454345703125,
0.95379638671875,
0.9608154296875,
0.967529296875,
0.9742431640625,
0.97967529296875,
0.9840087890625,
0.98760986328125,
0.99072265625,
0.9937744140625,
0.99676513671875,
0.9984130859375,
0.9993896484375,
0.9996337890625,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
