learned_per_gen,power_fit
0.00043402777777777775,0.00014195073315029368
0.001193576388888889,2.396396669108295
0.0020616319444444445,
0.004123263888888889,
0.006184895833333333,
0.008897569444444444,
0.013563368055555556,
0.017795138888888888,
0.023111979166666668,
0.030707465277777776,
0.04079861111111111,
0.05262586805555555,
0.06510416666666667,
0.0791015625,
0.09516059027777778,
0.11143663194444445,
0.1294487847222222,
0.14713541666666666,
0.16905381944444445,
0.1880425347222222,
0.20985243055555555,
0.2336154513888889,
0.2581380208333333,
0.2849392361111111,
0.3168402777777778,
0.3493923611111111,
0.3824869791666667,
0.4151475694444444,
0.4491102430555556,
0.4845920138888889,
0.5241970486111112,
0.5618489583333334,
0.5988498263888888,
0.6385633680555556,
0.6782769097222222,
0.716796875,
0.7541232638888888,
0.7931857638888888,
0.8284505208333334,
0.857421875,
0.8838975694444444,
0.9066840277777778,
0.9248046875,
0.9425998263888888,
0.9556206597222222,
0.9678819444444444,
0.9776475694444444,
0.9853515625,
0.9919704861111112,
0.9956597222222222,
0.9976128472222222,
0.9986979166666666,
0.9996744791666666,
1.0,
