learned_per_gen,power_fit
0.000244140625,0.0004020153173153921
0.00103759765625,2.190297826350835
0.00286865234375,
0.006591796875,
0.0120849609375,
0.0191650390625,
0.02783203125,
0.0377197265625,
0.04901123046875,
0.06201171875,
0.0760498046875,
0.0931396484375,
0.11126708984375,
0.13031005859375,
0.15087890625,
0.17388916015625,
0.20025634765625,
0.227294921875,
0.25537109375,
0.2847900390625,
0.31634521484375,
0.350341796875,
0.3858642578125,
0.4227294921875,
0.46173095703125,
0.5032958984375,
0.54315185546875,
0.5859375,
0.630615234375,
0.67657470703125,
0.7252197265625,
0.7769775390625,
0.826416015625,
0.87255859375,
0.90966796875,
0.9345703125,
0.95404052734375,
0.9688720703125,
0.9801025390625,
0.98876953125,
0.9952392578125,
0.9981689453125,
0.999267578125,
0.99981689453125,
0.99993896484375,
0.99993896484375,
1.0,
