learned_per_gen,power_fit
0.000244140625,15.02100777168241
0.0003662109375,2.0811477157902063
0.00079345703125,0.8238642388505805
0.0018310546875,0.10018290588317841
0.0037841796875,
0.00628662109375,
0.00933837890625,
0.01251220703125,
0.0169677734375,
0.02099609375,
0.0264892578125,
0.03314208984375,
0.04022216796875,
0.0479736328125,
0.056396484375,
0.06671142578125,
0.07696533203125,
0.08807373046875,
0.0989990234375,
0.11077880859375,
0.12322998046875,
0.13494873046875,
0.14703369140625,
0.160888671875,
0.17333984375,
0.1866455078125,
0.2001953125,
0.2127685546875,
0.22723388671875,
0.24200439453125,
0.258056640625,
0.2733154296875,
0.28839111328125,
0.3050537109375,
0.32177734375,
0.33917236328125,
0.35565185546875,
0.37188720703125,
0.3897705078125,
0.40716552734375,
0.42413330078125,
0.4404296875,
0.45849609375,
0.47650146484375,
0.4927978515625,
0.50799560546875,
0.52447509765625,
0.541015625,
0.55657958984375,
0.572998046875,
0.58941650390625,
0.603271484375,
0.615478515625,
0.6278076171875,
0.6409912109375,
0.65313720703125,
0.66650390625,
0.67877197265625,
0.690673828125,
0.703369140625,
0.71453857421875,
0.72625732421875,
0.737548828125,
0.7481689453125,
0.759521484375,
0.7716064453125,
0.78253173828125,
0.79412841796875,
0.80377197265625,
0.81439208984375,
0.82440185546875,
0.83453369140625,
0.8428955078125,
0.85113525390625,
0.85888671875,
0.8658447265625,
0.8724365234375,
0.87872314453125,
0.88543701171875,
0.8916015625,
0.89776611328125,
0.90313720703125,
0.908203125,
0.91412353515625,
0.918701171875,
0.923095703125,
0.9283447265625,
0.932861328125,
0.937255859375,
0.9417724609375,
0.94598388671875,
0.950439453125,
0.95477294921875,
0.958740234375,
0.96246337890625,
0.9659423828125,
0.9688720703125,
0.97174072265625,
0.973876953125,
0.97613525390625,
0.97833251953125,
0.98095703125,
0.98248291015625,
0.984130859375,
0.9854736328125,
0.98681640625,
0.988037109375,
0.98907470703125,
0.9903564453125,
0.9918212890625,
0.9931640625,
0.99407958984375,
0.99505615234375,
0.99591064453125,
0.99652099609375,
0.99774169921875,
0.9984130859375,
0.9990234375,
0.99957275390625,
0.999755859375,
0.99993896484375,
1.0,
