learned_per_gen,power_fit
0.001736111111111111,0.0006755379724154097
0.00390625,2.1696754579445794
0.008680555555555556,
0.016059027777777776,
0.025173611111111112,
0.036458333333333336,
0.04861111111111111,
0.06163194444444445,
0.0763888888888889,
0.09852430555555555,
0.1193576388888889,
0.14322916666666666,
0.1753472222222222,
0.20703125,
0.2443576388888889,
0.2803819444444444,
0.3185763888888889,
0.3585069444444444,
0.3975694444444444,
0.4431423611111111,
0.4921875,
0.5407986111111112,
0.5928819444444444,
0.6423611111111112,
0.7009548611111112,
0.7664930555555556,
0.8194444444444444,
0.8658854166666666,
0.9014756944444444,
0.9279513888888888,
0.9535590277777778,
0.9717881944444444,
0.9839409722222222,
0.9921875,
0.9969618055555556,
0.9986979166666666,
1.0,
