learned_per_gen,power_fit
0.001736111111111111,0.000287863453793536
0.0030381944444444445,2.424723714792803
0.004774305555555556,
0.007378472222222222,
0.013020833333333334,
0.022569444444444444,
0.03211805555555555,
0.041666666666666664,
0.05642361111111111,
0.07421875,
0.09765625,
0.12109375,
0.1467013888888889,
0.1753472222222222,
0.2048611111111111,
0.2404513888888889,
0.2738715277777778,
0.3090277777777778,
0.34765625,
0.3871527777777778,
0.4379340277777778,
0.4887152777777778,
0.5481770833333334,
0.6015625,
0.6649305555555556,
0.7282986111111112,
0.7955729166666666,
0.8480902777777778,
0.8932291666666666,
0.94140625,
0.97265625,
0.9908854166666666,
0.9986979166666666,
1.0,
