learned_per_gen,power_fit
0.00390625,0.0028100230137941664
0.00390625,1.7399194413382997
0.009765625,
0.0166015625,
0.0263671875,
0.044921875,
0.06640625,
0.08984375,
0.119140625,
0.1474609375,
0.1767578125,
0.2060546875,
0.2392578125,
0.2744140625,
0.3310546875,
0.375,
0.4111328125,
0.458984375,
0.484375,
0.51953125,
0.556640625,
0.591796875,
0.62890625,
0.6650390625,
0.7119140625,
0.74609375,
0.78125,
0.814453125,
0.84765625,
0.875,
0.896484375,
0.921875,
0.943359375,
0.955078125,
0.9716796875,
0.9833984375,
0.98828125,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
