learned_per_gen,power_fit
0.00043402777777777775,0.0034648241289729023
0.0016276041666666667,1.4578322301770368
0.004557291666666667,
0.009440104166666666,
0.016384548611111112,
0.025282118055555556,
0.03515625,
0.04676649305555555,
0.0595703125,
0.07389322916666667,
0.091796875,
0.11002604166666667,
0.1291232638888889,
0.1499565972222222,
0.17154947916666666,
0.19401041666666666,
0.21712239583333334,
0.2416449652777778,
0.2669270833333333,
0.2904730902777778,
0.3134765625,
0.3357204861111111,
0.3557942708333333,
0.3774956597222222,
0.3980034722222222,
0.4175347222222222,
0.4371744791666667,
0.4572482638888889,
0.4778645833333333,
0.4984809027777778,
0.5210503472222222,
0.5405815972222222,
0.5615234375,
0.5823567708333334,
0.6032986111111112,
0.6233723958333334,
0.642578125,
0.6611328125,
0.6796875,
0.6985677083333334,
0.7162543402777778,
0.7323133680555556,
0.7473958333333334,
0.7631293402777778,
0.7781032986111112,
0.7916666666666666,
0.8049045138888888,
0.8169487847222222,
0.8279079861111112,
0.837890625,
0.8483072916666666,
0.8601345486111112,
0.8718532986111112,
0.8845486111111112,
0.896484375,
0.9080946180555556,
0.9198133680555556,
0.9301215277777778,
0.9403211805555556,
0.9518229166666666,
0.9621310763888888,
0.9714626736111112,
0.9788411458333334,
0.984375,
0.9881727430555556,
0.9921875,
0.9953342013888888,
0.9973958333333334,
0.9986979166666666,
0.9990234375,
0.9996744791666666,
0.9998914930555556,
1.0,
