learned_per_gen,power_fit
0.0,0.31075892784179
0.25286865234375,0.3124508721735799
0.40106201171875,
0.494140625,
0.555419921875,
0.5963134765625,
0.62615966796875,
0.6485595703125,
0.66839599609375,
0.6876220703125,
0.7030029296875,
0.7166748046875,
0.731689453125,
0.74578857421875,
0.75885009765625,
0.771728515625,
0.783935546875,
0.79498291015625,
0.8038330078125,
0.81390380859375,
0.8240966796875,
0.83172607421875,
0.8404541015625,
0.8480224609375,
0.8565673828125,
0.864501953125,
0.87139892578125,
0.87841796875,
0.88385009765625,
0.8897705078125,
0.8955078125,
0.9000244140625,
0.9051513671875,
0.91021728515625,
0.91497802734375,
0.91864013671875,
0.9228515625,
0.9268798828125,
0.9300537109375,
0.932861328125,
0.936279296875,
0.9390869140625,
0.94171142578125,
0.94464111328125,
0.9468994140625,
0.949951171875,
0.95220947265625,
0.95428466796875,
0.9571533203125,
0.95880126953125,
0.961181640625,
0.963623046875,
0.9658203125,
0.96746826171875,
0.96929931640625,
0.97100830078125,
0.97296142578125,
0.97418212890625,
0.97552490234375,
0.97662353515625,
0.9776611328125,
0.97894287109375,
0.9796142578125,
0.98052978515625,
0.98126220703125,
0.9822998046875,
0.98309326171875,
0.9837646484375,
0.98455810546875,
0.9854736328125,
0.986083984375,
0.98675537109375,
0.98736572265625,
0.98834228515625,
0.98907470703125,
0.9892578125,
0.98992919921875,
0.990478515625,
0.99114990234375,
0.9915771484375,
0.99200439453125,
0.99261474609375,
0.9930419921875,
0.99334716796875,
0.99346923828125,
0.99371337890625,
0.99407958984375,
0.99456787109375,
0.994873046875,
0.9949951171875,
0.995361328125,
0.99566650390625,
0.9959716796875,
0.99627685546875,
0.99639892578125,
0.9967041015625,
0.99676513671875,
0.99676513671875,
0.99688720703125,
0.9970703125,
0.99725341796875,
0.9974365234375,
0.99749755859375,
0.99749755859375,
0.99774169921875,
0.9979248046875,
0.99810791015625,
0.9981689453125,
0.998291015625,
0.9984130859375,
0.99871826171875,
0.9989013671875,
0.9989013671875,
0.9989013671875,
0.99896240234375,
0.99896240234375,
0.99896240234375,
0.9990234375,
0.9990234375,
0.99908447265625,
0.99920654296875,
0.999267578125,
0.99932861328125,
0.9993896484375,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
