learned_per_gen,power_fit
0.0009765625,0.00044925226368336266
0.003662109375,2.142949420580335
0.0078125,
0.011962890625,
0.01611328125,
0.021240234375,
0.029052734375,
0.0390625,
0.048828125,
0.060546875,
0.0751953125,
0.089111328125,
0.10693359375,
0.12646484375,
0.148681640625,
0.173095703125,
0.196044921875,
0.220458984375,
0.24755859375,
0.278564453125,
0.310791015625,
0.338134765625,
0.37060546875,
0.404052734375,
0.43701171875,
0.4736328125,
0.513916015625,
0.5546875,
0.5966796875,
0.644287109375,
0.69140625,
0.742919921875,
0.791259765625,
0.83447265625,
0.874267578125,
0.906982421875,
0.929931640625,
0.948486328125,
0.96240234375,
0.972900390625,
0.980712890625,
0.9892578125,
0.99365234375,
0.997802734375,
0.99853515625,
0.999755859375,
1.0,
