learned_per_gen,power_fit
0.0,0.1955226203816767
0.212158203125,0.6305454610832018
0.369384765625,
0.4970703125,
0.601318359375,
0.68017578125,
0.741455078125,
0.79052734375,
0.83203125,
0.860595703125,
0.888671875,
0.908935546875,
0.92724609375,
0.94140625,
0.950927734375,
0.958740234375,
0.966796875,
0.973388671875,
0.976318359375,
0.98046875,
0.983642578125,
0.986083984375,
0.989501953125,
0.9912109375,
0.9931640625,
0.994873046875,
0.9951171875,
0.99560546875,
0.99658203125,
0.9970703125,
0.9970703125,
0.99853515625,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
