learned_per_gen,power_fit
0.0002442002442002442,7.19081359189931e-6
0.00042735042735042735,2.286042877232986
0.0005494505494505495,
0.0008547008547008547,
0.0009157509157509158,
0.001098901098901099,
0.0014652014652014652,
0.0019536019536019536,
0.002258852258852259,
0.0029304029304029304,
0.003418803418803419,
0.003785103785103785,
0.004395604395604396,
0.004822954822954823,
0.0056776556776556774,
0.006166056166056166,
0.006532356532356533,
0.007081807081807082,
0.008302808302808303,
0.009157509157509158,
0.009584859584859586,
0.010256410256410256,
0.01098901098901099,
0.011965811965811967,
0.01275946275946276,
0.013492063492063493,
0.01452991452991453,
0.01562881562881563,
0.01703296703296703,
0.018437118437118438,
0.01984126984126984,
0.021001221001221003,
0.022588522588522588,
0.024725274725274724,
0.026373626373626374,
0.028327228327228327,
0.029853479853479855,
0.03199023199023199,
0.03327228327228327,
0.03534798534798535,
0.03711843711843712,
0.03901098901098901,
0.040293040293040296,
0.04236874236874237,
0.04365079365079365,
0.04566544566544566,
0.0478021978021978,
0.04987789987789988,
0.05207570207570208,
0.05512820512820513,
0.05793650793650794,
0.06025641025641026,
0.06318681318681318,
0.06587301587301587,
0.06916971916971917,
0.07222222222222222,
0.07564102564102564,
0.07863247863247863,
0.08211233211233211,
0.08498168498168499,
0.08888888888888889,
0.09230769230769231,
0.09621489621489622,
0.09957264957264957,
0.10293040293040293,
0.10653235653235653,
0.10964590964590964,
0.11373626373626373,
0.11691086691086691,
0.1203907203907204,
0.12515262515262515,
0.12905982905982907,
0.1329059829059829,
0.1362026862026862,
0.1401098901098901,
0.14560439560439561,
0.1503052503052503,
0.15476190476190477,
0.15873015873015872,
0.16263736263736264,
0.16697191697191696,
0.17106227106227107,
0.17509157509157508,
0.1794871794871795,
0.18516483516483517,
0.18876678876678876,
0.1934065934065934,
0.19847374847374846,
0.2045177045177045,
0.2084859584859585,
0.21324786324786324,
0.21892551892551892,
0.22454212454212455,
0.23028083028083027,
0.23608058608058607,
0.24206349206349206,
0.24810744810744811,
0.25354090354090353,
0.258974358974359,
0.2647741147741148,
0.2711233211233211,
0.2774725274725275,
0.28467643467643466,
0.29072039072039074,
0.29743589743589743,
0.30482295482295485,
0.3122100122100122,
0.31916971916971915,
0.3255799755799756,
0.33418803418803417,
0.34053724053724055,
0.34737484737484736,
0.3533577533577534,
0.36086691086691086,
0.3683760683760684,
0.37496947496947497,
0.3828449328449329,
0.3901098901098901,
0.39798534798534796,
0.4061050061050061,
0.41367521367521365,
0.42124542124542125,
0.4296092796092796,
0.4376068376068376,
0.445970695970696,
0.4548840048840049,
0.4641025641025641,
0.4724053724053724,
0.4821123321123321,
0.4916361416361416,
0.500976800976801,
0.5103174603174603,
0.5204517704517705,
0.52997557997558,
0.5401098901098901,
0.5494505494505495,
0.5582417582417583,
0.567032967032967,
0.5761904761904761,
0.5851037851037851,
0.5937728937728938,
0.6036019536019536,
0.6130647130647131,
0.6221611721611722,
0.631013431013431,
0.6401709401709401,
0.6473748473748474,
0.6574481074481074,
0.6674603174603174,
0.6763736263736264,
0.686019536019536,
0.6956043956043956,
0.7047619047619048,
0.7131257631257631,
0.7226495726495726,
0.7315628815628815,
0.7407203907203908,
0.7517704517704518,
0.7617216117216117,
0.7694749694749695,
0.778998778998779,
0.7880952380952381,
0.7974969474969476,
0.8060439560439561,
0.8144688644688645,
0.8226495726495726,
0.8296703296703297,
0.8376068376068376,
0.8458485958485958,
0.852075702075702,
0.8589133089133089,
0.8648962148962149,
0.8716727716727717,
0.8773504273504273,
0.8828449328449328,
0.8893162393162393,
0.8951770451770452,
0.9002442002442003,
0.9058608058608059,
0.9105006105006105,
0.9153846153846154,
0.9195970695970695,
0.923992673992674,
0.928937728937729,
0.9331501831501832,
0.9362026862026862,
0.9404761904761905,
0.944078144078144,
0.9474969474969475,
0.951037851037851,
0.9544566544566545,
0.9582417582417583,
0.9608058608058608,
0.9633089133089133,
0.9655677655677656,
0.9674603174603175,
0.9705738705738706,
0.9732600732600732,
0.9749084249084249,
0.9764346764346764,
0.9782051282051282,
0.9797313797313797,
0.9815628815628815,
0.9825396825396825,
0.9834554334554334,
0.9846153846153847,
0.9854700854700855,
0.9862026862026863,
0.986935286935287,
0.9878510378510379,
0.9882783882783883,
0.9890720390720391,
0.9896825396825397,
0.9902319902319903,
0.9907814407814408,
0.9910256410256411,
0.9918192918192918,
0.9927350427350428,
0.9931013431013431,
0.9935286935286936,
0.9942002442002442,
0.9946275946275946,
0.9951770451770452,
0.9956654456654457,
0.9961538461538462,
0.9966422466422467,
0.9968253968253968,
0.9970695970695971,
0.9972527472527473,
0.9973137973137973,
0.9976190476190476,
0.9977411477411477,
0.9979242979242979,
0.997985347985348,
0.9981074481074481,
0.9981684981684982,
0.9982295482295482,
0.9983516483516484,
0.9985958485958486,
0.9986568986568987,
0.9987179487179487,
0.9987789987789988,
0.9990842490842491,
0.9992063492063492,
0.9993284493284493,
0.9994505494505495,
0.9995726495726496,
0.9996336996336996,
0.9996336996336996,
0.9996336996336996,
0.9996336996336996,
0.9996947496947497,
0.9996947496947497,
0.9996947496947497,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9998168498168498,
0.9998778998778999,
0.9998778998778999,
0.9998778998778999,
0.9998778998778999,
0.9998778998778999,
0.9998778998778999,
0.9999389499389499,
0.9999389499389499,
0.9999389499389499,
0.9999389499389499,
0.9999389499389499,
1.0,
