learned_per_gen,power_fit
0.0,0.2903020600722839
0.2568986568986569,0.3419242145247549
0.39487179487179486,
0.4888888888888889,
0.5601953601953602,
0.6004884004884005,
0.6263736263736264,
0.6466422466422467,
0.6678876678876678,
0.6847374847374847,
0.7013431013431013,
0.7201465201465201,
0.7335775335775335,
0.7462759462759463,
0.7592185592185592,
0.7724053724053724,
0.7841269841269841,
0.7963369963369963,
0.8068376068376069,
0.8161172161172161,
0.8266178266178266,
0.8371184371184371,
0.8451770451770452,
0.85006105006105,
0.8568986568986569,
0.8632478632478633,
0.8710622710622711,
0.8752136752136752,
0.8813186813186813,
0.8879120879120879,
0.8952380952380953,
0.9003663003663004,
0.905982905982906,
0.9115995115995116,
0.9174603174603174,
0.9216117216117216,
0.9262515262515263,
0.9294261294261295,
0.9340659340659341,
0.9374847374847375,
0.938949938949939,
0.9418803418803419,
0.945054945054945,
0.947985347985348,
0.9506715506715506,
0.9533577533577534,
0.9550671550671551,
0.9577533577533578,
0.9606837606837607,
0.9631257631257631,
0.9645909645909646,
0.968009768009768,
0.96996336996337,
0.9719169719169719,
0.9731379731379731,
0.9738705738705739,
0.9746031746031746,
0.9758241758241758,
0.9777777777777777,
0.9785103785103785,
0.9794871794871794,
0.9802197802197802,
0.9804639804639804,
0.9821733821733821,
0.9824175824175824,
0.9831501831501831,
0.9851037851037852,
0.9858363858363859,
0.9863247863247864,
0.9870573870573871,
0.9873015873015873,
0.9885225885225886,
0.9907203907203908,
0.9907203907203908,
0.9916971916971917,
0.991941391941392,
0.9921855921855922,
0.9921855921855922,
0.9924297924297925,
0.9929181929181929,
0.9938949938949939,
0.9941391941391942,
0.9941391941391942,
0.9946275946275946,
0.9951159951159951,
0.9958485958485959,
0.9963369963369964,
0.9965811965811966,
0.9965811965811966,
0.9973137973137973,
0.9973137973137973,
0.9978021978021978,
0.9978021978021978,
0.9978021978021978,
0.998046398046398,
0.9982905982905983,
0.9982905982905983,
0.9985347985347985,
0.9985347985347985,
0.9987789987789988,
0.9987789987789988,
0.9987789987789988,
0.9987789987789988,
0.9987789987789988,
0.999023199023199,
0.999023199023199,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
1.0,
