learned_per_gen,power_fit
0.0009765625,0.00015439342690865132
0.002197265625,2.488923247317225
0.00439453125,
0.00634765625,
0.009521484375,
0.01220703125,
0.01904296875,
0.02783203125,
0.03662109375,
0.046875,
0.060546875,
0.076416015625,
0.093017578125,
0.10888671875,
0.133056640625,
0.153564453125,
0.177001953125,
0.203857421875,
0.234130859375,
0.266845703125,
0.302978515625,
0.33740234375,
0.376708984375,
0.422607421875,
0.466064453125,
0.5126953125,
0.560791015625,
0.6083984375,
0.657470703125,
0.701171875,
0.742919921875,
0.7822265625,
0.825439453125,
0.861328125,
0.88818359375,
0.9150390625,
0.937255859375,
0.953857421875,
0.96630859375,
0.978271484375,
0.984375,
0.98974609375,
0.993896484375,
0.99609375,
0.997802734375,
0.999267578125,
0.999267578125,
0.999755859375,
1.0,
