learned_per_gen,power_fit
0.001736111111111111,7.302873428213174e-5
0.001736111111111111,2.282429385107007
0.0026041666666666665,
0.0030381944444444445,
0.004340277777777778,
0.006076388888888889,
0.0078125,
0.009114583333333334,
0.010850694444444444,
0.014322916666666666,
0.017795138888888888,
0.019097222222222224,
0.021267361111111112,
0.026475694444444444,
0.033854166666666664,
0.041666666666666664,
0.04861111111111111,
0.0546875,
0.062065972222222224,
0.06987847222222222,
0.07942708333333333,
0.08897569444444445,
0.09895833333333333,
0.10850694444444445,
0.11805555555555555,
0.125,
0.13411458333333334,
0.14453125,
0.1540798611111111,
0.1662326388888889,
0.17838541666666666,
0.19140625,
0.20703125,
0.2248263888888889,
0.24348958333333334,
0.2647569444444444,
0.2825520833333333,
0.2990451388888889,
0.3181423611111111,
0.3333333333333333,
0.3519965277777778,
0.3693576388888889,
0.3884548611111111,
0.4092881944444444,
0.43359375,
0.4592013888888889,
0.4787326388888889,
0.5030381944444444,
0.5269097222222222,
0.5499131944444444,
0.5707465277777778,
0.5894097222222222,
0.6145833333333334,
0.6384548611111112,
0.6636284722222222,
0.6831597222222222,
0.7039930555555556,
0.7265625,
0.7530381944444444,
0.77734375,
0.7977430555555556,
0.8168402777777778,
0.8385416666666666,
0.8589409722222222,
0.8754340277777778,
0.8971354166666666,
0.9097222222222222,
0.9231770833333334,
0.9348958333333334,
0.9453125,
0.953125,
0.9635416666666666,
0.9674479166666666,
0.9739583333333334,
0.9787326388888888,
0.9830729166666666,
0.9861111111111112,
0.9900173611111112,
0.9930555555555556,
0.9952256944444444,
0.9969618055555556,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
