learned_per_gen,power_fit
0.00390625,0.0006357728287298787
0.0068359375,2.0860121572236396
0.01171875,
0.017578125,
0.0205078125,
0.03125,
0.041015625,
0.0517578125,
0.0634765625,
0.078125,
0.1005859375,
0.1162109375,
0.1328125,
0.1533203125,
0.18359375,
0.2060546875,
0.232421875,
0.2607421875,
0.29296875,
0.3212890625,
0.3564453125,
0.3984375,
0.4453125,
0.4921875,
0.5390625,
0.5927734375,
0.6494140625,
0.697265625,
0.736328125,
0.7705078125,
0.8037109375,
0.8388671875,
0.87109375,
0.9033203125,
0.92578125,
0.9453125,
0.958984375,
0.9697265625,
0.978515625,
0.984375,
0.990234375,
0.9951171875,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
