learned_per_gen,power_fit
0.00390625,0.009151638632759628
0.0126953125,1.3441812004143798
0.033203125,
0.0537109375,
0.07421875,
0.1064453125,
0.130859375,
0.1533203125,
0.17578125,
0.201171875,
0.2294921875,
0.26171875,
0.2890625,
0.3173828125,
0.3505859375,
0.380859375,
0.412109375,
0.443359375,
0.4765625,
0.51953125,
0.556640625,
0.591796875,
0.6279296875,
0.669921875,
0.7236328125,
0.7626953125,
0.8076171875,
0.8486328125,
0.89453125,
0.9287109375,
0.9580078125,
0.982421875,
0.9892578125,
0.994140625,
0.9970703125,
0.9990234375,
1.0,
