learned_per_gen,power_fit
0.00043402777777777775,0.00036710922062790745
0.0014105902777777778,2.003457613354152
0.0028211805555555555,
0.005425347222222222,
0.008355034722222222,
0.012803819444444444,
0.018229166666666668,
0.023546006944444444,
0.0302734375,
0.037434895833333336,
0.04503038194444445,
0.0537109375,
0.0634765625,
0.07356770833333333,
0.0842013888888889,
0.09537760416666667,
0.10828993055555555,
0.12022569444444445,
0.1337890625,
0.1484375,
0.1628689236111111,
0.17979600694444445,
0.1958550347222222,
0.212890625,
0.2300347222222222,
0.2495659722222222,
0.2698567708333333,
0.2915581597222222,
0.3130425347222222,
0.3342013888888889,
0.3581814236111111,
0.3811848958333333,
0.40625,
0.4317491319444444,
0.4568142361111111,
0.4848090277777778,
0.5132378472222222,
0.5411241319444444,
0.5698784722222222,
0.5989583333333334,
0.6312934027777778,
0.6623263888888888,
0.6927083333333334,
0.7248263888888888,
0.7590060763888888,
0.7913411458333334,
0.8282335069444444,
0.865234375,
0.89453125,
0.9174262152777778,
0.9361979166666666,
0.9517144097222222,
0.9633246527777778,
0.9723307291666666,
0.9797092013888888,
0.9856770833333334,
0.9905598958333334,
0.994140625,
0.9970703125,
0.9983723958333334,
0.9992404513888888,
0.9996744791666666,
1.0,
