learned_per_gen,power_fit
0.0,0.12699579156868226
0.193359375,0.9008586210689002
0.3505859375,
0.484375,
0.5947265625,
0.6845703125,
0.7626953125,
0.80859375,
0.853515625,
0.8837890625,
0.90625,
0.921875,
0.9453125,
0.9619140625,
0.96875,
0.9775390625,
0.982421875,
0.9873046875,
0.990234375,
0.9921875,
0.9921875,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
