learned_per_gen,power_fit
0.00390625,0.00010269093167218148
0.005859375,2.045605518369128
0.0068359375,
0.0087890625,
0.009765625,
0.0126953125,
0.0166015625,
0.017578125,
0.0224609375,
0.0263671875,
0.029296875,
0.03125,
0.0322265625,
0.0361328125,
0.0361328125,
0.0390625,
0.041015625,
0.046875,
0.0517578125,
0.05859375,
0.0615234375,
0.0654296875,
0.0693359375,
0.076171875,
0.0810546875,
0.0849609375,
0.091796875,
0.0966796875,
0.1025390625,
0.1064453125,
0.111328125,
0.1181640625,
0.12109375,
0.130859375,
0.138671875,
0.1513671875,
0.1630859375,
0.1728515625,
0.1845703125,
0.19140625,
0.2021484375,
0.2080078125,
0.21484375,
0.2255859375,
0.2392578125,
0.2490234375,
0.259765625,
0.2744140625,
0.2900390625,
0.2998046875,
0.3134765625,
0.326171875,
0.341796875,
0.3544921875,
0.3740234375,
0.396484375,
0.4072265625,
0.423828125,
0.4423828125,
0.4560546875,
0.4716796875,
0.4873046875,
0.5009765625,
0.515625,
0.5322265625,
0.5458984375,
0.560546875,
0.5751953125,
0.5849609375,
0.6015625,
0.6171875,
0.6328125,
0.6455078125,
0.6552734375,
0.669921875,
0.6806640625,
0.6962890625,
0.705078125,
0.71484375,
0.7275390625,
0.7451171875,
0.759765625,
0.76953125,
0.7822265625,
0.794921875,
0.8095703125,
0.8232421875,
0.8369140625,
0.8515625,
0.8681640625,
0.8818359375,
0.8876953125,
0.8994140625,
0.9072265625,
0.9130859375,
0.9169921875,
0.923828125,
0.931640625,
0.9365234375,
0.939453125,
0.943359375,
0.953125,
0.95703125,
0.958984375,
0.962890625,
0.9697265625,
0.9736328125,
0.98046875,
0.984375,
0.986328125,
0.98828125,
0.9892578125,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9921875,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
