learned_per_gen,power_fit
0.0,0.26777096813365014
0.1489800347222222,0.3611292506590292
0.2684461805555556,
0.3668619791666667,
0.4475911458333333,
0.5110677083333334,
0.5638020833333334,
0.6079644097222222,
0.6443142361111112,
0.6758897569444444,
0.7033420138888888,
0.7264539930555556,
0.7478298611111112,
0.7651909722222222,
0.7822265625,
0.7989366319444444,
0.8128255208333334,
0.8249782986111112,
0.8327907986111112,
0.8421223958333334,
0.8505859375,
0.8588324652777778,
0.8678385416666666,
0.8764105902777778,
0.884765625,
0.8912760416666666,
0.8967013888888888,
0.9027777777777778,
0.9091796875,
0.9164496527777778,
0.9224175347222222,
0.9256727430555556,
0.9294704861111112,
0.9340277777777778,
0.9381510416666666,
0.9416232638888888,
0.9447699652777778,
0.9475911458333334,
0.9509548611111112,
0.9549696180555556,
0.9582248263888888,
0.9601779513888888,
0.9619140625,
0.9644097222222222,
0.9662543402777778,
0.9685329861111112,
0.9703776041666666,
0.9717881944444444,
0.9729817708333334,
0.9743923611111112,
0.9754774305555556,
0.9768880208333334,
0.9784071180555556,
0.9794921875,
0.9810112847222222,
0.9822048611111112,
0.9831814236111112,
0.9841579861111112,
0.9851345486111112,
0.9861111111111112,
0.9868706597222222,
0.9876302083333334,
0.9880642361111112,
0.9887152777777778,
0.9894748263888888,
0.9903428819444444,
0.9906684027777778,
0.9915364583333334,
0.9920789930555556,
0.9924045138888888,
0.9925130208333334,
0.9928385416666666,
0.9932725694444444,
0.9935980902777778,
0.9937065972222222,
0.9939236111111112,
0.9942491319444444,
0.9946831597222222,
0.9949001736111112,
0.9952256944444444,
0.9955512152777778,
0.9957682291666666,
0.9958767361111112,
0.99609375,
0.9963107638888888,
0.9964192708333334,
0.9966362847222222,
0.9968532986111112,
0.9969618055555556,
0.9971788194444444,
0.9971788194444444,
0.9972873263888888,
0.9973958333333334,
0.9975043402777778,
0.9976128472222222,
0.9976128472222222,
0.9977213541666666,
0.9977213541666666,
0.9978298611111112,
0.9979383680555556,
0.9981553819444444,
0.9981553819444444,
0.9981553819444444,
0.9982638888888888,
0.9982638888888888,
0.9984809027777778,
0.9985894097222222,
0.9985894097222222,
0.9985894097222222,
0.9989149305555556,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9991319444444444,
0.9991319444444444,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
