learned_per_gen,power_fit
0.0009765625,0.00026650767593004325
0.00244140625,2.1335388093487095
0.00390625,
0.00634765625,
0.00927734375,
0.01171875,
0.016357421875,
0.021484375,
0.030517578125,
0.037841796875,
0.043701171875,
0.054443359375,
0.06494140625,
0.076416015625,
0.08837890625,
0.10107421875,
0.111572265625,
0.12939453125,
0.14501953125,
0.15869140625,
0.1767578125,
0.194091796875,
0.210693359375,
0.232177734375,
0.254150390625,
0.27587890625,
0.30078125,
0.328125,
0.349609375,
0.377685546875,
0.403564453125,
0.431640625,
0.46533203125,
0.497314453125,
0.52685546875,
0.562255859375,
0.603271484375,
0.640625,
0.673828125,
0.707275390625,
0.73486328125,
0.761962890625,
0.791748046875,
0.814208984375,
0.83349609375,
0.857666015625,
0.877197265625,
0.898193359375,
0.913330078125,
0.92822265625,
0.939453125,
0.947998046875,
0.955078125,
0.962158203125,
0.969482421875,
0.977294921875,
0.982421875,
0.98486328125,
0.987548828125,
0.98974609375,
0.9921875,
0.992919921875,
0.994873046875,
0.996826171875,
0.998046875,
0.99853515625,
0.99951171875,
1.0,
