learned_per_gen,power_fit
0.0,0.24598551564663138
0.3505859375,0.5867857802409778
0.537109375,
0.650390625,
0.7265625,
0.771484375,
0.7939453125,
0.814453125,
0.8388671875,
0.8671875,
0.888671875,
0.900390625,
0.9111328125,
0.9228515625,
0.93359375,
0.939453125,
0.94921875,
0.955078125,
0.9609375,
0.966796875,
0.97265625,
0.974609375,
0.9765625,
0.9794921875,
0.9853515625,
0.9873046875,
0.9873046875,
0.990234375,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
