learned_per_gen,power_fit
0.001736111111111111,0.004689169425161123
0.0078125,1.7911374815519627
0.021267361111111112,
0.043402777777777776,
0.07465277777777778,
0.10590277777777778,
0.15147569444444445,
0.19791666666666666,
0.24869791666666666,
0.3016493055555556,
0.3541666666666667,
0.4036458333333333,
0.46484375,
0.5247395833333334,
0.5911458333333334,
0.65234375,
0.7200520833333334,
0.7790798611111112,
0.8263888888888888,
0.8697916666666666,
0.9071180555555556,
0.9314236111111112,
0.9518229166666666,
0.9644097222222222,
0.9787326388888888,
0.9869791666666666,
0.9943576388888888,
0.9986979166666666,
0.9995659722222222,
1.0,
