learned_per_gen,power_fit
0.001736111111111111,0.00026963152253795577
0.002170138888888889,2.155718292292266
0.0030381944444444445,
0.006076388888888889,
0.009548611111111112,
0.014322916666666666,
0.020399305555555556,
0.02734375,
0.035590277777777776,
0.04296875,
0.049479166666666664,
0.059027777777777776,
0.06684027777777778,
0.07942708333333333,
0.09418402777777778,
0.10807291666666667,
0.11805555555555555,
0.13541666666666666,
0.1545138888888889,
0.16710069444444445,
0.18489583333333334,
0.20833333333333334,
0.23177083333333334,
0.2543402777777778,
0.2782118055555556,
0.3107638888888889,
0.3350694444444444,
0.3667534722222222,
0.3971354166666667,
0.4301215277777778,
0.4631076388888889,
0.5,
0.5329861111111112,
0.5746527777777778,
0.6119791666666666,
0.6532118055555556,
0.6953125,
0.7352430555555556,
0.7751736111111112,
0.8172743055555556,
0.8502604166666666,
0.8828125,
0.9171006944444444,
0.9392361111111112,
0.9565972222222222,
0.9717881944444444,
0.9830729166666666,
0.9900173611111112,
0.9956597222222222,
0.9986979166666666,
0.9991319444444444,
1.0,
