learned_per_gen,power_fit
0.001736111111111111,0.005048692931882843
0.004774305555555556,1.6269929359095652
0.013020833333333334,
0.022135416666666668,
0.037760416666666664,
0.059027777777777776,
0.09071180555555555,
0.12239583333333333,
0.15625,
0.1957465277777778,
0.2404513888888889,
0.2860243055555556,
0.33203125,
0.3875868055555556,
0.44140625,
0.4973958333333333,
0.5481770833333334,
0.5911458333333334,
0.6336805555555556,
0.671875,
0.7092013888888888,
0.7400173611111112,
0.7738715277777778,
0.7977430555555556,
0.8224826388888888,
0.8433159722222222,
0.8628472222222222,
0.8802083333333334,
0.8958333333333334,
0.91015625,
0.9240451388888888,
0.9370659722222222,
0.9474826388888888,
0.9592013888888888,
0.9717881944444444,
0.9769965277777778,
0.9830729166666666,
0.9874131944444444,
0.9917534722222222,
0.9934895833333334,
0.9952256944444444,
0.9956597222222222,
0.9973958333333334,
0.9986979166666666,
0.9995659722222222,
1.0,
