learned_per_gen,power_fit
0.0009765625,8.157818806368006e-5
0.001708984375,2.3160972191312386
0.002685546875,
0.003662109375,
0.006103515625,
0.008544921875,
0.011474609375,
0.01416015625,
0.018310546875,
0.021484375,
0.025146484375,
0.029296875,
0.03515625,
0.03955078125,
0.043701171875,
0.051025390625,
0.056640625,
0.0654296875,
0.07421875,
0.082763671875,
0.093994140625,
0.10498046875,
0.11572265625,
0.128173828125,
0.140869140625,
0.153076171875,
0.166259765625,
0.1806640625,
0.194091796875,
0.213623046875,
0.2314453125,
0.24755859375,
0.2685546875,
0.287109375,
0.31005859375,
0.334228515625,
0.353515625,
0.37548828125,
0.39501953125,
0.417236328125,
0.440673828125,
0.467041015625,
0.4931640625,
0.517333984375,
0.541748046875,
0.565185546875,
0.5947265625,
0.624755859375,
0.653564453125,
0.686279296875,
0.71728515625,
0.748779296875,
0.77880859375,
0.803955078125,
0.827880859375,
0.853271484375,
0.87744140625,
0.896484375,
0.912109375,
0.925048828125,
0.937744140625,
0.94873046875,
0.957763671875,
0.968017578125,
0.976318359375,
0.983642578125,
0.989013671875,
0.99169921875,
0.99658203125,
0.99853515625,
0.999755859375,
1.0,
