learned_per_gen,power_fit
0.0009765625,0.0005909214976543669
0.001953125,2.114790490707478
0.0048828125,
0.009765625,
0.015625,
0.02490234375,
0.035888671875,
0.0478515625,
0.06201171875,
0.076904296875,
0.09375,
0.11279296875,
0.135009765625,
0.15771484375,
0.182373046875,
0.207763671875,
0.237060546875,
0.26708984375,
0.299072265625,
0.33203125,
0.366943359375,
0.40576171875,
0.446044921875,
0.49072265625,
0.533203125,
0.578125,
0.6259765625,
0.673095703125,
0.72509765625,
0.779052734375,
0.830810546875,
0.889404296875,
0.939453125,
0.96533203125,
0.98095703125,
0.989013671875,
0.9951171875,
0.999267578125,
1.0,
