learned_per_gen,power_fit
0.00043402777777777775,0.00044162012645455277
0.0014105902777777778,2.228426722302625
0.003689236111111111,
0.008029513888888888,
0.014431423611111112,
0.022243923611111112,
0.031141493055555556,
0.04372829861111111,
0.05772569444444445,
0.07465277777777778,
0.0915798611111111,
0.11219618055555555,
0.1365017361111111,
0.15983072916666666,
0.18522135416666666,
0.2150607638888889,
0.24522569444444445,
0.2757161458333333,
0.3121744791666667,
0.3487413194444444,
0.3898654513888889,
0.4325086805555556,
0.4784071180555556,
0.5251736111111112,
0.5741102430555556,
0.6229383680555556,
0.6730685763888888,
0.7241753472222222,
0.7763671875,
0.8236762152777778,
0.865234375,
0.8998480902777778,
0.9264322916666666,
0.9483506944444444,
0.9664713541666666,
0.9792751736111112,
0.9877387152777778,
0.9943576388888888,
0.9972873263888888,
0.9994574652777778,
1.0,
