learned_per_gen,power_fit
0.0009765625,0.0013930495222374043
0.00146484375,1.5892050555644484
0.002197265625,
0.004150390625,
0.006103515625,
0.008544921875,
0.010986328125,
0.01416015625,
0.019287109375,
0.026123046875,
0.034912109375,
0.04150390625,
0.050537109375,
0.06005859375,
0.07080078125,
0.082763671875,
0.095703125,
0.110107421875,
0.126220703125,
0.14453125,
0.160400390625,
0.177490234375,
0.19189453125,
0.212158203125,
0.229248046875,
0.2509765625,
0.266845703125,
0.28759765625,
0.30517578125,
0.32470703125,
0.34521484375,
0.36279296875,
0.38427734375,
0.400390625,
0.418701171875,
0.436767578125,
0.454345703125,
0.47265625,
0.4921875,
0.5126953125,
0.533203125,
0.55029296875,
0.57275390625,
0.58984375,
0.607666015625,
0.6240234375,
0.63818359375,
0.652587890625,
0.66748046875,
0.6796875,
0.696533203125,
0.71337890625,
0.728271484375,
0.7421875,
0.756103515625,
0.770263671875,
0.782470703125,
0.793701171875,
0.802978515625,
0.8154296875,
0.8251953125,
0.836669921875,
0.8447265625,
0.855224609375,
0.865234375,
0.875,
0.884033203125,
0.8916015625,
0.897705078125,
0.904541015625,
0.91162109375,
0.91845703125,
0.923583984375,
0.92822265625,
0.93212890625,
0.935791015625,
0.941162109375,
0.945556640625,
0.947998046875,
0.951904296875,
0.95654296875,
0.96044921875,
0.963134765625,
0.966796875,
0.96875,
0.971923828125,
0.975341796875,
0.978271484375,
0.98095703125,
0.98291015625,
0.984375,
0.98583984375,
0.987060546875,
0.98974609375,
0.990966796875,
0.990966796875,
0.9921875,
0.993896484375,
0.9951171875,
0.99560546875,
0.996826171875,
0.99755859375,
0.998291015625,
0.99853515625,
0.9990234375,
0.999267578125,
0.99951171875,
1.0,
