learned_per_gen,power_fit
0.00043402777777777775,0.00011369280174315689
0.0010850694444444445,2.098150824819897
0.0015190972222222222,
0.002495659722222222,
0.0028211805555555555,
0.004448784722222222,
0.006184895833333333,
0.008572048611111112,
0.0107421875,
0.013454861111111112,
0.016276041666666668,
0.019856770833333332,
0.023003472222222224,
0.027452256944444444,
0.03146701388888889,
0.03537326388888889,
0.03993055555555555,
0.045247395833333336,
0.051215277777777776,
0.058919270833333336,
0.06694878472222222,
0.07411024305555555,
0.0818142361111111,
0.08951822916666667,
0.09809027777777778,
0.10753038194444445,
0.1164279513888889,
0.12532552083333334,
0.1337890625,
0.14149305555555555,
0.1511501736111111,
0.16124131944444445,
0.17371961805555555,
0.18619791666666666,
0.1987847222222222,
0.21082899305555555,
0.22395833333333334,
0.2367621527777778,
0.2506510416666667,
0.2629123263888889,
0.2770182291666667,
0.2926432291666667,
0.3062065972222222,
0.3194444444444444,
0.3344184027777778,
0.3493923611111111,
0.3666449652777778,
0.3823784722222222,
0.3989800347222222,
0.4143880208333333,
0.4315321180555556,
0.4487847222222222,
0.4691840277777778,
0.4873046875,
0.5040147569444444,
0.5220269097222222,
0.5393880208333334,
0.5607638888888888,
0.5824652777777778,
0.6051432291666666,
0.6279296875,
0.6480034722222222,
0.6686197916666666,
0.6879340277777778,
0.7078993055555556,
0.7294921875,
0.7523871527777778,
0.771484375,
0.7894965277777778,
0.8070746527777778,
0.82421875,
0.8381076388888888,
0.8528645833333334,
0.8662109375,
0.8784722222222222,
0.8893229166666666,
0.8991970486111112,
0.9089626736111112,
0.9185112847222222,
0.9268663194444444,
0.9345703125,
0.9428168402777778,
0.9487847222222222,
0.9544270833333334,
0.9596354166666666,
0.9661458333333334,
0.9724392361111112,
0.9766710069444444,
0.9822048611111112,
0.9850260416666666,
0.9879557291666666,
0.9912109375,
0.9930555555555556,
0.9950086805555556,
0.9962022569444444,
0.9970703125,
0.9981553819444444,
0.9989149305555556,
0.9993489583333334,
0.9998914930555556,
0.9998914930555556,
1.0,
