learned_per_gen,power_fit
0.000244140625,2.607606599951698e-5
0.00042724609375,2.094425425149539
0.00054931640625,
0.00079345703125,
0.00103759765625,
0.0013427734375,
0.00177001953125,
0.0023193359375,
0.0029296875,
0.00335693359375,
0.00396728515625,
0.00469970703125,
0.00518798828125,
0.00592041015625,
0.0072021484375,
0.0086669921875,
0.0098876953125,
0.01104736328125,
0.01226806640625,
0.01300048828125,
0.01458740234375,
0.01568603515625,
0.017333984375,
0.0194091796875,
0.02130126953125,
0.02276611328125,
0.0247802734375,
0.02740478515625,
0.029541015625,
0.031494140625,
0.0338134765625,
0.03631591796875,
0.03851318359375,
0.0411376953125,
0.04296875,
0.04559326171875,
0.048583984375,
0.05108642578125,
0.05413818359375,
0.0572509765625,
0.059814453125,
0.06256103515625,
0.06585693359375,
0.06903076171875,
0.07196044921875,
0.07568359375,
0.07891845703125,
0.08251953125,
0.08648681640625,
0.0908203125,
0.09564208984375,
0.10028076171875,
0.104736328125,
0.10858154296875,
0.11309814453125,
0.117919921875,
0.12261962890625,
0.1273193359375,
0.1331787109375,
0.13848876953125,
0.14263916015625,
0.14764404296875,
0.1524658203125,
0.158203125,
0.16424560546875,
0.17095947265625,
0.17608642578125,
0.18170166015625,
0.1881103515625,
0.19378662109375,
0.19976806640625,
0.2059326171875,
0.2125244140625,
0.218994140625,
0.224853515625,
0.23004150390625,
0.23602294921875,
0.241943359375,
0.248779296875,
0.25628662109375,
0.2626953125,
0.268798828125,
0.2740478515625,
0.2813720703125,
0.28826904296875,
0.29510498046875,
0.30218505859375,
0.3099365234375,
0.31695556640625,
0.32293701171875,
0.3297119140625,
0.33782958984375,
0.3465576171875,
0.35430908203125,
0.36175537109375,
0.37054443359375,
0.37841796875,
0.38616943359375,
0.3935546875,
0.400146484375,
0.40789794921875,
0.41668701171875,
0.425537109375,
0.43365478515625,
0.442626953125,
0.4520263671875,
0.4603271484375,
0.47015380859375,
0.47906494140625,
0.48712158203125,
0.49737548828125,
0.50518798828125,
0.5145263671875,
0.522705078125,
0.53143310546875,
0.54150390625,
0.5506591796875,
0.5606689453125,
0.57073974609375,
0.5811767578125,
0.592529296875,
0.60162353515625,
0.61187744140625,
0.622314453125,
0.6334228515625,
0.6435546875,
0.6541748046875,
0.66448974609375,
0.67510986328125,
0.68475341796875,
0.69415283203125,
0.7047119140625,
0.7166748046875,
0.7275390625,
0.73760986328125,
0.748779296875,
0.76116943359375,
0.771484375,
0.78173828125,
0.7926025390625,
0.802734375,
0.81231689453125,
0.82220458984375,
0.83050537109375,
0.83929443359375,
0.847900390625,
0.85577392578125,
0.8626708984375,
0.8704833984375,
0.8780517578125,
0.88531494140625,
0.8919677734375,
0.89849853515625,
0.90423583984375,
0.91064453125,
0.91632080078125,
0.92034912109375,
0.92425537109375,
0.92816162109375,
0.9322509765625,
0.93621826171875,
0.9400634765625,
0.943359375,
0.946044921875,
0.9490966796875,
0.9522705078125,
0.95501708984375,
0.958251953125,
0.9617919921875,
0.96539306640625,
0.968017578125,
0.9696044921875,
0.97186279296875,
0.97381591796875,
0.97589111328125,
0.977783203125,
0.97991943359375,
0.9815673828125,
0.98321533203125,
0.98455810546875,
0.98577880859375,
0.98687744140625,
0.98773193359375,
0.98907470703125,
0.9903564453125,
0.99127197265625,
0.99261474609375,
0.9932861328125,
0.99407958984375,
0.99462890625,
0.9949951171875,
0.9954833984375,
0.9959716796875,
0.99658203125,
0.99713134765625,
0.99761962890625,
0.9979248046875,
0.99810791015625,
0.99859619140625,
0.99884033203125,
0.99920654296875,
0.999267578125,
0.99957275390625,
0.99969482421875,
0.99969482421875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
