learned_per_gen,power_fit
0.0,0.15340380241362714
0.04930966469428008,0.3783943692116194
0.09270216962524655,
0.14299802761341224,
0.1854043392504931,
0.22879684418145957,
0.2603550295857988,
0.29092702169625245,
0.31952662721893493,
0.33925049309664695,
0.363905325443787,
0.3826429980276134,
0.40335305719921105,
0.4181459566074951,
0.4349112426035503,
0.4526627218934911,
0.46055226824457596,
0.4822485207100592,
0.4960552268244576,
0.5078895463510849,
0.5226824457593688,
0.5305719921104537,
0.5433925049309665,
0.5552268244575936,
0.5631163708086785,
0.571992110453649,
0.5818540433925049,
0.5857988165680473,
0.591715976331361,
0.6025641025641025,
0.6104536489151874,
0.6143984220907298,
0.6183431952662722,
0.6242603550295858,
0.6282051282051282,
0.6341222879684418,
0.6410256410256411,
0.645956607495069,
0.650887573964497,
0.6538461538461539,
0.6568047337278107,
0.6587771203155819,
0.6646942800788954,
0.6686390532544378,
0.6706114398422091,
0.6745562130177515,
0.6785009861932939,
0.6824457593688363,
0.6844181459566075,
0.6873767258382643,
0.6923076923076923,
0.6942800788954635,
0.6972386587771203,
0.7071005917159763,
0.7100591715976331,
0.7169625246548323,
0.717948717948718,
0.7199211045364892,
0.7199211045364892,
0.722879684418146,
0.7268244575936884,
0.7297830374753451,
0.7347140039447732,
0.7386587771203156,
0.7416173570019724,
0.7435897435897436,
0.7455621301775148,
0.752465483234714,
0.7544378698224852,
0.7603550295857988,
0.7633136094674556,
0.7672583826429981,
0.7712031558185405,
0.7751479289940828,
0.7761341222879684,
0.7810650887573964,
0.7840236686390533,
0.7909270216962525,
0.7928994082840237,
0.796844181459566,
0.8037475345167653,
0.8047337278106509,
0.8057199211045365,
0.8057199211045365,
0.8076923076923077,
0.8106508875739645,
0.8126232741617357,
0.8126232741617357,
0.8136094674556213,
0.8155818540433925,
0.8175542406311637,
0.8175542406311637,
0.8205128205128205,
0.8234714003944773,
0.8244575936883629,
0.8284023668639053,
0.8293885601577909,
0.8293885601577909,
0.8303747534516766,
0.8313609467455622,
0.8313609467455622,
0.8323471400394478,
0.834319526627219,
0.8353057199211046,
0.8362919132149902,
0.8362919132149902,
0.8382642998027613,
0.8382642998027613,
0.8392504930966469,
0.8431952662721893,
0.8451676528599605,
0.8461538461538461,
0.8461538461538461,
0.8461538461538461,
0.8471400394477318,
0.8481262327416174,
0.8510848126232742,
