learned_per_gen,power_fit
0.0,0.2789748075050985
0.4345703125,0.5515152165145688
0.6083984375,
0.689453125,
0.75,
0.802734375,
0.83984375,
0.8623046875,
0.884765625,
0.9111328125,
0.9208984375,
0.9384765625,
0.9501953125,
0.958984375,
0.9697265625,
0.9736328125,
0.9775390625,
0.978515625,
0.982421875,
0.984375,
0.98828125,
0.9912109375,
0.9921875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
