learned_per_gen,power_fit
0.000244140625,0.00039548833426346694
0.001220703125,2.186426126514237
0.00360107421875,
0.00732421875,
0.01226806640625,
0.0184326171875,
0.02691650390625,
0.03680419921875,
0.04815673828125,
0.0601806640625,
0.0755615234375,
0.090576171875,
0.10809326171875,
0.12701416015625,
0.14739990234375,
0.1710205078125,
0.19403076171875,
0.22021484375,
0.24725341796875,
0.27618408203125,
0.3072509765625,
0.34014892578125,
0.37603759765625,
0.410888671875,
0.44873046875,
0.487060546875,
0.52606201171875,
0.56829833984375,
0.611328125,
0.65771484375,
0.7059326171875,
0.75482177734375,
0.80450439453125,
0.849609375,
0.88604736328125,
0.91455078125,
0.93585205078125,
0.9532470703125,
0.968017578125,
0.98028564453125,
0.98931884765625,
0.9957275390625,
0.99884033203125,
1.0,
