learned_per_gen,power_fit
0.001736111111111111,0.000406988464598031
0.001736111111111111,2.6585907946119307
0.003472222222222222,
0.010850694444444444,
0.025607638888888888,
0.04383680555555555,
0.06944444444444445,
0.10286458333333333,
0.14322916666666666,
0.1892361111111111,
0.2443576388888889,
0.30078125,
0.3650173611111111,
0.4557291666666667,
0.5394965277777778,
0.6358506944444444,
0.7300347222222222,
0.8125,
0.875,
0.9205729166666666,
0.9565972222222222,
0.9813368055555556,
0.9913194444444444,
0.9956597222222222,
0.9973958333333334,
0.9986979166666666,
0.9995659722222222,
1.0,
