learned_per_gen,power_fit
0.0,0.23128825908221717
0.19854736328125,0.5046801677953932
0.351318359375,
0.471435546875,
0.56268310546875,
0.63214111328125,
0.68890380859375,
0.73822021484375,
0.77691650390625,
0.809326171875,
0.83831787109375,
0.8594970703125,
0.87762451171875,
0.89654541015625,
0.908447265625,
0.920654296875,
0.9302978515625,
0.94061279296875,
0.9481201171875,
0.95501708984375,
0.961181640625,
0.96612548828125,
0.970458984375,
0.97442626953125,
0.97833251953125,
0.98138427734375,
0.9833984375,
0.98565673828125,
0.9871826171875,
0.98858642578125,
0.98992919921875,
0.9910888671875,
0.9920654296875,
0.9927978515625,
0.99383544921875,
0.99420166015625,
0.99481201171875,
0.995361328125,
0.9959716796875,
0.99639892578125,
0.99688720703125,
0.9971923828125,
0.9974365234375,
0.997802734375,
0.99798583984375,
0.9984130859375,
0.99871826171875,
0.998779296875,
0.9989013671875,
0.99896240234375,
0.9990234375,
0.99920654296875,
0.99920654296875,
0.999267578125,
0.99932861328125,
0.9993896484375,
0.99945068359375,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
