learned_per_gen,power_fit
0.00390625,0.0007772088030178919
0.0068359375,2.1696193701004156
0.01171875,
0.021484375,
0.0283203125,
0.0380859375,
0.0556640625,
0.0693359375,
0.0859375,
0.1123046875,
0.138671875,
0.169921875,
0.203125,
0.2431640625,
0.279296875,
0.3173828125,
0.36328125,
0.4091796875,
0.462890625,
0.5087890625,
0.5732421875,
0.619140625,
0.6689453125,
0.71484375,
0.767578125,
0.8154296875,
0.861328125,
0.8955078125,
0.921875,
0.94921875,
0.96484375,
0.9775390625,
0.984375,
0.9921875,
0.9951171875,
0.99609375,
0.998046875,
1.0,
