learned_per_gen,power_fit
0.0,0.27072815829701885
0.44720458984375,0.6518701025216429
0.66546630859375,
0.77880859375,
0.84808349609375,
0.8929443359375,
0.92303466796875,
0.9443359375,
0.9613037109375,
0.97027587890625,
0.977783203125,
0.98388671875,
0.98809814453125,
0.9918212890625,
0.99420166015625,
0.99578857421875,
0.99737548828125,
0.99786376953125,
0.99847412109375,
0.9991455078125,
0.9993896484375,
0.99951171875,
0.9996337890625,
0.99969482421875,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
1.0,
