learned_per_gen,power_fit
0.00390625,7.043554056399919e-5
0.0048828125,2.166647763215893
0.005859375,
0.0078125,
0.0087890625,
0.009765625,
0.009765625,
0.013671875,
0.015625,
0.017578125,
0.01953125,
0.021484375,
0.0224609375,
0.02734375,
0.03125,
0.033203125,
0.0380859375,
0.041015625,
0.0458984375,
0.0498046875,
0.0546875,
0.0595703125,
0.0673828125,
0.0732421875,
0.0791015625,
0.0849609375,
0.0927734375,
0.0986328125,
0.1044921875,
0.109375,
0.119140625,
0.1279296875,
0.1416015625,
0.1494140625,
0.158203125,
0.1630859375,
0.1728515625,
0.181640625,
0.1953125,
0.205078125,
0.216796875,
0.228515625,
0.2412109375,
0.255859375,
0.2666015625,
0.275390625,
0.28515625,
0.296875,
0.31640625,
0.3359375,
0.3447265625,
0.3623046875,
0.380859375,
0.404296875,
0.4228515625,
0.4443359375,
0.4677734375,
0.498046875,
0.5166015625,
0.5302734375,
0.552734375,
0.576171875,
0.595703125,
0.61328125,
0.6259765625,
0.642578125,
0.65234375,
0.6669921875,
0.6796875,
0.693359375,
0.7109375,
0.7236328125,
0.7431640625,
0.7548828125,
0.76953125,
0.7822265625,
0.798828125,
0.8173828125,
0.83203125,
0.8486328125,
0.8623046875,
0.8779296875,
0.8876953125,
0.8935546875,
0.9033203125,
0.9111328125,
0.919921875,
0.9248046875,
0.93359375,
0.943359375,
0.947265625,
0.9560546875,
0.9619140625,
0.9638671875,
0.96875,
0.97265625,
0.978515625,
0.98046875,
0.9833984375,
0.98828125,
0.9912109375,
0.9921875,
0.9931640625,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
