learned_per_gen,power_fit
0.00390625,0.00035664855130628696
0.0068359375,2.240436896363889
0.0087890625,
0.01171875,
0.017578125,
0.0224609375,
0.033203125,
0.0400390625,
0.048828125,
0.060546875,
0.072265625,
0.08984375,
0.10546875,
0.1279296875,
0.1513671875,
0.18359375,
0.20703125,
0.2353515625,
0.2646484375,
0.2900390625,
0.322265625,
0.3583984375,
0.3974609375,
0.4462890625,
0.49609375,
0.533203125,
0.5615234375,
0.5908203125,
0.6240234375,
0.6533203125,
0.6884765625,
0.7294921875,
0.75390625,
0.78515625,
0.822265625,
0.8515625,
0.8759765625,
0.890625,
0.9111328125,
0.9326171875,
0.9462890625,
0.9580078125,
0.9638671875,
0.970703125,
0.9794921875,
0.984375,
0.990234375,
0.9921875,
0.994140625,
0.994140625,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
